time: 1177	 sensorID: 44	 sendTo: 30
time: 1177	 sensorID: 49	 sendTo: 34
time: 1178	 sensorID: 3	 sendTo: 30
time: 1178	 sensorID: 14	 sendTo: 29
time: 1178	 sensorID: 16	 sendTo: 26
time: 1178	 sensorID: 30	 sendTo: 28
time: 1178	 sensorID: 42	 sendTo: 26
time: 1178	 sensorID: 48	 sendTo: 11
time: 1179	 sensorID: 4	 sendTo: 43
time: 1179	 sensorID: 35	 sendTo: 8
time: 1179	 sensorID: 36	 sendTo: 34
time: 1179	 sensorID: 45	 sendTo: 8
time: 1179	 sensorID: 50	 sendTo: 48
time: 1180	 sensorID: 2	 sendTo: 23
time: 1180	 sensorID: 7	 sendTo: 9
time: 1180	 sensorID: 13	 sendTo: 30
time: 1180	 sensorID: 18	 sendTo: 37
time: 1180	 sensorID: 21	 sendTo: 9
time: 1180	 sensorID: 23	 sendTo: 15
time: 1181	 sensorID: 14	 sendTo: 29
time: 1181	 sensorID: 16	 sendTo: 35
time: 1182	 sensorID: 2	 sendTo: 1
time: 1182	 sensorID: 7	 sendTo: 3
time: 1182	 sensorID: 9	 sendTo: 6
time: 1182	 sensorID: 10	 sendTo: 15
time: 1182	 sensorID: 19	 sendTo: 24
time: 1183	 sensorID: 15	 sendTo: 8
time: 1183	 sensorID: 19	 sendTo: 28
time: 1183	 sensorID: 33	 sendTo: 26
time: 1183	 sensorID: 44	 sendTo: 33
time: 1184	 sensorID: 11	 sendTo: 19
time: 1184	 sensorID: 15	 sendTo: 24
time: 1184	 sensorID: 19	 sendTo: 26
time: 1184	 sensorID: 26	 sendTo: 20
time: 1184	 sensorID: 32	 sendTo: 9
time: 1184	 sensorID: 34	 sendTo: 25
time: 1185	 sensorID: 1	 sendTo: 38
time: 1185	 sensorID: 7	 sendTo: 5
time: 1185	 sensorID: 14	 sendTo: 7
time: 1185	 sensorID: 25	 sendTo: 33
time: 1185	 sensorID: 26	 sendTo: 15
time: 1185	 sensorID: 45	 sendTo: 35
time: 1186	 sensorID: 6	 sendTo: 41
time: 1186	 sensorID: 11	 sendTo: 36
time: 1186	 sensorID: 12	 sendTo: 18
time: 1186	 sensorID: 29	 sendTo: 4
time: 1186	 sensorID: 37	 sendTo: 43
time: 1186	 sensorID: 46	 sendTo: 36
time: 1187	 sensorID: 16	 sendTo: 45
time: 1187	 sensorID: 18	 sendTo: 17
time: 1187	 sensorID: 24	 sendTo: 18
time: 1187	 sensorID: 25	 sendTo: 2
time: 1187	 sensorID: 36	 sendTo: 20
time: 1187	 sensorID: 50	 sendTo: 14
time: 1188	 sensorID: 10	 sendTo: 46
time: 1188	 sensorID: 12	 sendTo: 21
time: 1188	 sensorID: 18	 sendTo: 47
time: 1188	 sensorID: 30	 sendTo: 32
time: 1188	 sensorID: 36	 sendTo: 11
time: 1188	 sensorID: 44	 sendTo: 40
time: 1189	 sensorID: 7	 sendTo: 33
time: 1189	 sensorID: 18	 sendTo: 50
time: 1189	 sensorID: 25	 sendTo: 31
time: 1189	 sensorID: 42	 sendTo: 28
time: 1190	 sensorID: 10	 sendTo: 48
time: 1190	 sensorID: 31	 sendTo: 40
time: 1190	 sensorID: 44	 sendTo: 43
time: 1191	 sensorID: 2	 sendTo: 47
time: 1191	 sensorID: 49	 sendTo: 45
time: 1192	 sensorID: 7	 sendTo: 45
time: 1192	 sensorID: 10	 sendTo: 4
time: 1192	 sensorID: 29	 sendTo: 1
time: 1192	 sensorID: 30	 sendTo: 42
time: 1192	 sensorID: 40	 sendTo: 5
time: 1192	 sensorID: 49	 sendTo: 10
time: 1193	 sensorID: 9	 sendTo: 32
time: 1193	 sensorID: 14	 sendTo: 32
time: 1193	 sensorID: 20	 sendTo: 19
time: 1193	 sensorID: 21	 sendTo: 2
time: 1193	 sensorID: 42	 sendTo: 8
time: 1194	 sensorID: 12	 sendTo: 9
time: 1194	 sensorID: 14	 sendTo: 8
time: 1194	 sensorID: 42	 sendTo: 14
time: 1194	 sensorID: 43	 sendTo: 35
time: 1195	 sensorID: 2	 sendTo: 4
time: 1195	 sensorID: 10	 sendTo: 39
time: 1195	 sensorID: 12	 sendTo: 19
time: 1195	 sensorID: 24	 sendTo: 24
time: 1195	 sensorID: 36	 sendTo: 43
time: 1195	 sensorID: 38	 sendTo: 5
time: 1195	 sensorID: 40	 sendTo: 8
time: 1195	 sensorID: 47	 sendTo: 6
time: 1196	 sensorID: 20	 sendTo: 44
time: 1196	 sensorID: 23	 sendTo: 36
time: 1196	 sensorID: 26	 sendTo: 26
time: 1196	 sensorID: 49	 sendTo: 37
time: 1197	 sensorID: 4	 sendTo: 45
time: 1197	 sensorID: 15	 sendTo: 10
time: 1197	 sensorID: 16	 sendTo: 44
time: 1197	 sensorID: 32	 sendTo: 44
time: 1197	 sensorID: 46	 sendTo: 11
time: 1197	 sensorID: 50	 sendTo: 19
time: 1198	 sensorID: 27	 sendTo: 9
time: 1199	 sensorID: 3	 sendTo: 2
time: 1199	 sensorID: 14	 sendTo: 22
time: 1199	 sensorID: 23	 sendTo: 37
time: 1199	 sensorID: 26	 sendTo: 37
time: 1199	 sensorID: 45	 sendTo: 15
time: 1199	 sensorID: 48	 sendTo: 10
time: 1200	 sensorID: 17	 sendTo: 47
time: 1200	 sensorID: 31	 sendTo: 16
time: 1200	 sensorID: 40	 sendTo: 2
time: 1201	 sensorID: 3	 sendTo: 36
time: 1201	 sensorID: 5	 sendTo: 8
time: 1201	 sensorID: 8	 sendTo: 5
time: 1201	 sensorID: 14	 sendTo: 26
time: 1201	 sensorID: 24	 sendTo: 28
time: 1201	 sensorID: 25	 sendTo: 19
time: 1201	 sensorID: 26	 sendTo: 49
time: 1201	 sensorID: 28	 sendTo: 2
time: 1201	 sensorID: 31	 sendTo: 9
time: 1202	 sensorID: 9	 sendTo: 2
time: 1202	 sensorID: 24	 sendTo: 47
time: 1202	 sensorID: 31	 sendTo: 45
time: 1202	 sensorID: 34	 sendTo: 26
time: 1202	 sensorID: 36	 sendTo: 26
time: 1202	 sensorID: 46	 sendTo: 33
time: 1202	 sensorID: 49	 sendTo: 30
time: 1203	 sensorID: 13	 sendTo: 18
time: 1203	 sensorID: 14	 sendTo: 5
time: 1203	 sensorID: 29	 sendTo: 2
time: 1203	 sensorID: 37	 sendTo: 21
time: 1203	 sensorID: 44	 sendTo: 26
time: 1204	 sensorID: 5	 sendTo: 40
time: 1204	 sensorID: 34	 sendTo: 10
time: 1204	 sensorID: 43	 sendTo: 38
time: 1204	 sensorID: 49	 sendTo: 47
time: 1205	 sensorID: 6	 sendTo: 24
time: 1205	 sensorID: 40	 sendTo: 17
time: 1205	 sensorID: 44	 sendTo: 28
time: 1205	 sensorID: 45	 sendTo: 22
time: 1206	 sensorID: 2	 sendTo: 5
time: 1206	 sensorID: 8	 sendTo: 49
time: 1206	 sensorID: 40	 sendTo: 26
time: 1206	 sensorID: 42	 sendTo: 32
time: 1207	 sensorID: 1	 sendTo: 47
time: 1207	 sensorID: 3	 sendTo: 9
time: 1207	 sensorID: 4	 sendTo: 35
time: 1207	 sensorID: 9	 sendTo: 41
time: 1207	 sensorID: 16	 sendTo: 26
time: 1207	 sensorID: 26	 sendTo: 34
time: 1207	 sensorID: 29	 sendTo: 43
time: 1207	 sensorID: 31	 sendTo: 36
time: 1207	 sensorID: 41	 sendTo: 40
time: 1207	 sensorID: 48	 sendTo: 21
time: 1207	 sensorID: 49	 sendTo: 36
time: 1208	 sensorID: 15	 sendTo: 25
time: 1208	 sensorID: 36	 sendTo: 24
time: 1208	 sensorID: 41	 sendTo: 48
time: 1208	 sensorID: 42	 sendTo: 30
time: 1208	 sensorID: 44	 sendTo: 40
time: 1208	 sensorID: 49	 sendTo: 41
time: 1209	 sensorID: 2	 sendTo: 25
time: 1209	 sensorID: 4	 sendTo: 25
time: 1209	 sensorID: 33	 sendTo: 41
time: 1210	 sensorID: 9	 sendTo: 48
time: 1210	 sensorID: 26	 sendTo: 11
time: 1210	 sensorID: 30	 sendTo: 14
time: 1210	 sensorID: 35	 sendTo: 11
time: 1210	 sensorID: 46	 sendTo: 44
time: 1210	 sensorID: 48	 sendTo: 28
time: 1211	 sensorID: 16	 sendTo: 42
time: 1211	 sensorID: 23	 sendTo: 14
time: 1211	 sensorID: 28	 sendTo: 21
time: 1211	 sensorID: 49	 sendTo: 44
time: 1212	 sensorID: 33	 sendTo: 50
time: 1212	 sensorID: 41	 sendTo: 41
time: 1213	 sensorID: 4	 sendTo: 3
time: 1213	 sensorID: 24	 sendTo: 42
time: 1213	 sensorID: 27	 sendTo: 32
time: 1213	 sensorID: 35	 sendTo: 44
time: 1213	 sensorID: 47	 sendTo: 12
time: 1214	 sensorID: 10	 sendTo: 27
time: 1214	 sensorID: 12	 sendTo: 46
time: 1214	 sensorID: 19	 sendTo: 21
time: 1214	 sensorID: 21	 sendTo: 10
time: 1214	 sensorID: 27	 sendTo: 23
time: 1214	 sensorID: 29	 sendTo: 42
time: 1214	 sensorID: 44	 sendTo: 23
time: 1214	 sensorID: 45	 sendTo: 22
time: 1214	 sensorID: 47	 sendTo: 30
time: 1214	 sensorID: 50	 sendTo: 27
time: 1215	 sensorID: 2	 sendTo: 49
time: 1215	 sensorID: 32	 sendTo: 28
time: 1215	 sensorID: 36	 sendTo: 15
time: 1215	 sensorID: 46	 sendTo: 38
time: 1215	 sensorID: 48	 sendTo: 50
time: 1216	 sensorID: 8	 sendTo: 36
time: 1216	 sensorID: 29	 sendTo: 3
time: 1216	 sensorID: 44	 sendTo: 37
time: 1217	 sensorID: 3	 sendTo: 43
time: 1217	 sensorID: 9	 sendTo: 15
time: 1217	 sensorID: 18	 sendTo: 37
time: 1217	 sensorID: 25	 sendTo: 29
time: 1217	 sensorID: 34	 sendTo: 47
time: 1217	 sensorID: 43	 sendTo: 15
time: 1218	 sensorID: 6	 sendTo: 48
time: 1218	 sensorID: 14	 sendTo: 39
time: 1219	 sensorID: 13	 sendTo: 47
time: 1219	 sensorID: 35	 sendTo: 11
time: 1219	 sensorID: 36	 sendTo: 22
time: 1220	 sensorID: 25	 sendTo: 23
time: 1220	 sensorID: 28	 sendTo: 32
time: 1220	 sensorID: 31	 sendTo: 46
time: 1220	 sensorID: 35	 sendTo: 32
time: 1220	 sensorID: 38	 sendTo: 22
time: 1220	 sensorID: 44	 sendTo: 36
time: 1221	 sensorID: 2	 sendTo: 43
time: 1221	 sensorID: 6	 sendTo: 36
time: 1221	 sensorID: 24	 sendTo: 10
time: 1221	 sensorID: 42	 sendTo: 48
time: 1222	 sensorID: 5	 sendTo: 44
time: 1222	 sensorID: 14	 sendTo: 41
time: 1222	 sensorID: 25	 sendTo: 10
time: 1222	 sensorID: 26	 sendTo: 29
time: 1222	 sensorID: 38	 sendTo: 46
time: 1222	 sensorID: 43	 sendTo: 42
time: 1223	 sensorID: 13	 sendTo: 43
time: 1223	 sensorID: 39	 sendTo: 38
time: 1223	 sensorID: 41	 sendTo: 27
time: 1224	 sensorID: 5	 sendTo: 34
time: 1224	 sensorID: 6	 sendTo: 5
time: 1224	 sensorID: 12	 sendTo: 31
time: 1224	 sensorID: 18	 sendTo: 33
time: 1224	 sensorID: 33	 sendTo: 45
time: 1225	 sensorID: 6	 sendTo: 12
time: 1225	 sensorID: 19	 sendTo: 35
time: 1225	 sensorID: 22	 sendTo: 5
time: 1225	 sensorID: 24	 sendTo: 10
time: 1225	 sensorID: 40	 sendTo: 6
time: 1225	 sensorID: 41	 sendTo: 48
time: 1225	 sensorID: 42	 sendTo: 50
time: 1225	 sensorID: 47	 sendTo: 41
time: 1226	 sensorID: 6	 sendTo: 34
time: 1226	 sensorID: 15	 sendTo: 3
time: 1226	 sensorID: 21	 sendTo: 4
time: 1227	 sensorID: 6	 sendTo: 35
time: 1227	 sensorID: 11	 sendTo: 33
time: 1227	 sensorID: 12	 sendTo: 6
time: 1227	 sensorID: 37	 sendTo: 28
time: 1228	 sensorID: 10	 sendTo: 44
time: 1228	 sensorID: 24	 sendTo: 39
time: 1228	 sensorID: 44	 sendTo: 10
time: 1229	 sensorID: 1	 sendTo: 1
time: 1229	 sensorID: 6	 sendTo: 18
time: 1229	 sensorID: 12	 sendTo: 7
time: 1229	 sensorID: 15	 sendTo: 18
time: 1229	 sensorID: 16	 sendTo: 8
time: 1229	 sensorID: 18	 sendTo: 37
time: 1229	 sensorID: 36	 sendTo: 28
time: 1229	 sensorID: 47	 sendTo: 19
time: 1229	 sensorID: 49	 sendTo: 7
time: 1230	 sensorID: 4	 sendTo: 46
time: 1230	 sensorID: 7	 sendTo: 35
time: 1230	 sensorID: 14	 sendTo: 47
time: 1230	 sensorID: 21	 sendTo: 44
time: 1230	 sensorID: 22	 sendTo: 13
time: 1230	 sensorID: 35	 sendTo: 8
time: 1230	 sensorID: 42	 sendTo: 28
time: 1231	 sensorID: 3	 sendTo: 39
time: 1231	 sensorID: 30	 sendTo: 39
time: 1231	 sensorID: 33	 sendTo: 49
time: 1231	 sensorID: 34	 sendTo: 27
time: 1232	 sensorID: 2	 sendTo: 47
time: 1232	 sensorID: 27	 sendTo: 26
time: 1232	 sensorID: 34	 sendTo: 34
time: 1232	 sensorID: 35	 sendTo: 29
time: 1232	 sensorID: 38	 sendTo: 11
time: 1233	 sensorID: 8	 sendTo: 45
time: 1233	 sensorID: 18	 sendTo: 22
time: 1233	 sensorID: 22	 sendTo: 34
time: 1233	 sensorID: 29	 sendTo: 12
time: 1233	 sensorID: 45	 sendTo: 6
time: 1234	 sensorID: 10	 sendTo: 8
time: 1234	 sensorID: 36	 sendTo: 18
time: 1235	 sensorID: 4	 sendTo: 6
time: 1235	 sensorID: 8	 sendTo: 12
time: 1235	 sensorID: 31	 sendTo: 43
time: 1235	 sensorID: 34	 sendTo: 38
time: 1235	 sensorID: 36	 sendTo: 44
time: 1236	 sensorID: 5	 sendTo: 21
time: 1236	 sensorID: 50	 sendTo: 40
time: 1237	 sensorID: 17	 sendTo: 48
time: 1237	 sensorID: 29	 sendTo: 34
time: 1237	 sensorID: 45	 sendTo: 42
time: 1237	 sensorID: 50	 sendTo: 44
time: 1238	 sensorID: 4	 sendTo: 40
time: 1238	 sensorID: 6	 sendTo: 37
time: 1238	 sensorID: 15	 sendTo: 33
time: 1238	 sensorID: 36	 sendTo: 36
time: 1238	 sensorID: 40	 sendTo: 42
time: 1239	 sensorID: 3	 sendTo: 41
time: 1239	 sensorID: 6	 sendTo: 35
time: 1239	 sensorID: 16	 sendTo: 23
time: 1239	 sensorID: 18	 sendTo: 47
time: 1239	 sensorID: 24	 sendTo: 13
time: 1239	 sensorID: 32	 sendTo: 29
time: 1239	 sensorID: 44	 sendTo: 41
time: 1239	 sensorID: 48	 sendTo: 36
time: 1240	 sensorID: 11	 sendTo: 31
time: 1240	 sensorID: 36	 sendTo: 36
time: 1241	 sensorID: 3	 sendTo: 46
time: 1241	 sensorID: 7	 sendTo: 7
time: 1241	 sensorID: 18	 sendTo: 36
time: 1241	 sensorID: 22	 sendTo: 34
time: 1241	 sensorID: 23	 sendTo: 19
time: 1242	 sensorID: 1	 sendTo: 42
time: 1242	 sensorID: 15	 sendTo: 39
time: 1242	 sensorID: 19	 sendTo: 32
time: 1242	 sensorID: 40	 sendTo: 31
time: 1243	 sensorID: 28	 sendTo: 26
time: 1243	 sensorID: 43	 sendTo: 21
time: 1243	 sensorID: 44	 sendTo: 38
time: 1244	 sensorID: 1	 sendTo: 28
time: 1244	 sensorID: 15	 sendTo: 41
time: 1244	 sensorID: 32	 sendTo: 7
time: 1244	 sensorID: 34	 sendTo: 24
time: 1244	 sensorID: 41	 sendTo: 11
time: 1244	 sensorID: 45	 sendTo: 22
time: 1244	 sensorID: 47	 sendTo: 35
time: 1245	 sensorID: 15	 sendTo: 12
time: 1245	 sensorID: 21	 sendTo: 35
time: 1245	 sensorID: 26	 sendTo: 39
time: 1246	 sensorID: 4	 sendTo: 50
time: 1246	 sensorID: 31	 sendTo: 43
time: 1246	 sensorID: 38	 sendTo: 11
time: 1247	 sensorID: 12	 sendTo: 14
time: 1247	 sensorID: 27	 sendTo: 28
time: 1247	 sensorID: 31	 sendTo: 30
time: 1247	 sensorID: 45	 sendTo: 10
time: 1248	 sensorID: 21	 sendTo: 48
time: 1248	 sensorID: 42	 sendTo: 3
time: 1248	 sensorID: 45	 sendTo: 3
time: 1249	 sensorID: 1	 sendTo: 20
time: 1249	 sensorID: 12	 sendTo: 9
time: 1249	 sensorID: 29	 sendTo: 49
time: 1249	 sensorID: 41	 sendTo: 47
time: 1249	 sensorID: 42	 sendTo: 10
time: 1249	 sensorID: 49	 sendTo: 23
time: 1250	 sensorID: 4	 sendTo: 12
time: 1250	 sensorID: 11	 sendTo: 17
time: 1250	 sensorID: 27	 sendTo: 24
time: 1250	 sensorID: 31	 sendTo: 30
time: 1251	 sensorID: 40	 sendTo: 28
time: 1251	 sensorID: 46	 sendTo: 49
time: 1252	 sensorID: 11	 sendTo: 49
time: 1252	 sensorID: 21	 sendTo: 26
time: 1252	 sensorID: 34	 sendTo: 16
time: 1252	 sensorID: 37	 sendTo: 26
time: 1252	 sensorID: 38	 sendTo: 42
time: 1253	 sensorID: 6	 sendTo: 6
time: 1253	 sensorID: 15	 sendTo: 6
time: 1253	 sensorID: 37	 sendTo: 32
time: 1253	 sensorID: 47	 sendTo: 49
time: 1254	 sensorID: 1	 sendTo: 4
time: 1254	 sensorID: 6	 sendTo: 50
time: 1254	 sensorID: 7	 sendTo: 13
time: 1254	 sensorID: 9	 sendTo: 20
time: 1254	 sensorID: 18	 sendTo: 30
time: 1254	 sensorID: 19	 sendTo: 21
time: 1254	 sensorID: 49	 sendTo: 33
time: 1255	 sensorID: 10	 sendTo: 13
time: 1255	 sensorID: 18	 sendTo: 3
time: 1256	 sensorID: 4	 sendTo: 25
time: 1256	 sensorID: 12	 sendTo: 5
time: 1256	 sensorID: 18	 sendTo: 11
time: 1256	 sensorID: 22	 sendTo: 1
time: 1256	 sensorID: 25	 sendTo: 19
time: 1256	 sensorID: 28	 sendTo: 43
time: 1256	 sensorID: 37	 sendTo: 25
time: 1257	 sensorID: 8	 sendTo: 11
time: 1257	 sensorID: 20	 sendTo: 11
time: 1257	 sensorID: 26	 sendTo: 24
time: 1257	 sensorID: 28	 sendTo: 11
time: 1257	 sensorID: 44	 sendTo: 43
time: 1258	 sensorID: 1	 sendTo: 2
time: 1258	 sensorID: 11	 sendTo: 27
time: 1258	 sensorID: 20	 sendTo: 41
time: 1258	 sensorID: 44	 sendTo: 10
time: 1258	 sensorID: 47	 sendTo: 32
time: 1259	 sensorID: 5	 sendTo: 5
time: 1259	 sensorID: 13	 sendTo: 25
time: 1259	 sensorID: 18	 sendTo: 8
time: 1259	 sensorID: 20	 sendTo: 45
time: 1259	 sensorID: 22	 sendTo: 1
time: 1259	 sensorID: 30	 sendTo: 4
time: 1259	 sensorID: 35	 sendTo: 45
time: 1259	 sensorID: 43	 sendTo: 29
time: 1259	 sensorID: 46	 sendTo: 11
time: 1259	 sensorID: 50	 sendTo: 40
time: 1260	 sensorID: 6	 sendTo: 41
time: 1260	 sensorID: 8	 sendTo: 37
time: 1260	 sensorID: 20	 sendTo: 8
time: 1260	 sensorID: 23	 sendTo: 43
time: 1260	 sensorID: 24	 sendTo: 12
time: 1260	 sensorID: 35	 sendTo: 35
time: 1260	 sensorID: 36	 sendTo: 23
time: 1260	 sensorID: 42	 sendTo: 35
time: 1260	 sensorID: 44	 sendTo: 3
time: 1261	 sensorID: 7	 sendTo: 14
time: 1261	 sensorID: 13	 sendTo: 18
time: 1261	 sensorID: 21	 sendTo: 22
time: 1261	 sensorID: 28	 sendTo: 25
time: 1261	 sensorID: 37	 sendTo: 5
time: 1261	 sensorID: 40	 sendTo: 36
time: 1261	 sensorID: 44	 sendTo: 41
time: 1262	 sensorID: 3	 sendTo: 16
time: 1262	 sensorID: 12	 sendTo: 36
time: 1262	 sensorID: 14	 sendTo: 17
time: 1262	 sensorID: 25	 sendTo: 23
time: 1262	 sensorID: 33	 sendTo: 44
time: 1262	 sensorID: 35	 sendTo: 32
time: 1262	 sensorID: 37	 sendTo: 24
time: 1263	 sensorID: 5	 sendTo: 29
time: 1263	 sensorID: 19	 sendTo: 37
time: 1263	 sensorID: 23	 sendTo: 2
time: 1263	 sensorID: 33	 sendTo: 22
time: 1263	 sensorID: 43	 sendTo: 18
time: 1263	 sensorID: 44	 sendTo: 2
time: 1264	 sensorID: 25	 sendTo: 20
time: 1264	 sensorID: 32	 sendTo: 5
time: 1264	 sensorID: 35	 sendTo: 8
time: 1264	 sensorID: 41	 sendTo: 12
time: 1264	 sensorID: 44	 sendTo: 45
time: 1264	 sensorID: 46	 sendTo: 30
time: 1265	 sensorID: 1	 sendTo: 43
time: 1265	 sensorID: 6	 sendTo: 14
time: 1265	 sensorID: 9	 sendTo: 19
time: 1265	 sensorID: 26	 sendTo: 28
time: 1265	 sensorID: 46	 sendTo: 48
time: 1265	 sensorID: 48	 sendTo: 26
time: 1266	 sensorID: 9	 sendTo: 46
time: 1266	 sensorID: 14	 sendTo: 45
time: 1266	 sensorID: 22	 sendTo: 46
time: 1267	 sensorID: 10	 sendTo: 20
time: 1267	 sensorID: 25	 sendTo: 37
time: 1267	 sensorID: 30	 sendTo: 26
time: 1268	 sensorID: 1	 sendTo: 35
time: 1268	 sensorID: 17	 sendTo: 24
time: 1268	 sensorID: 21	 sendTo: 21
time: 1268	 sensorID: 39	 sendTo: 31
time: 1268	 sensorID: 44	 sendTo: 7
time: 1269	 sensorID: 16	 sendTo: 1
time: 1269	 sensorID: 24	 sendTo: 12
time: 1269	 sensorID: 30	 sendTo: 16
time: 1269	 sensorID: 31	 sendTo: 39
time: 1269	 sensorID: 41	 sendTo: 48
time: 1269	 sensorID: 45	 sendTo: 43
time: 1270	 sensorID: 9	 sendTo: 43
time: 1270	 sensorID: 15	 sendTo: 32
time: 1270	 sensorID: 23	 sendTo: 22
time: 1270	 sensorID: 24	 sendTo: 23
time: 1270	 sensorID: 27	 sendTo: 20
time: 1270	 sensorID: 41	 sendTo: 28
time: 1270	 sensorID: 42	 sendTo: 30
time: 1271	 sensorID: 26	 sendTo: 18
time: 1271	 sensorID: 31	 sendTo: 20
time: 1271	 sensorID: 35	 sendTo: 20
time: 1271	 sensorID: 42	 sendTo: 38
time: 1272	 sensorID: 2	 sendTo: 19
time: 1272	 sensorID: 3	 sendTo: 15
time: 1272	 sensorID: 6	 sendTo: 46
time: 1272	 sensorID: 12	 sendTo: 36
time: 1272	 sensorID: 15	 sendTo: 20
time: 1272	 sensorID: 30	 sendTo: 22
time: 1272	 sensorID: 32	 sendTo: 11
time: 1272	 sensorID: 34	 sendTo: 40
time: 1272	 sensorID: 37	 sendTo: 45
time: 1273	 sensorID: 18	 sendTo: 15
time: 1273	 sensorID: 26	 sendTo: 42
time: 1273	 sensorID: 33	 sendTo: 47
time: 1273	 sensorID: 34	 sendTo: 5
time: 1273	 sensorID: 46	 sendTo: 46
time: 1273	 sensorID: 49	 sendTo: 39
time: 1274	 sensorID: 10	 sendTo: 11
time: 1275	 sensorID: 3	 sendTo: 43
time: 1275	 sensorID: 8	 sendTo: 25
time: 1275	 sensorID: 16	 sendTo: 14
time: 1275	 sensorID: 25	 sendTo: 11
time: 1276	 sensorID: 20	 sendTo: 40
time: 1276	 sensorID: 22	 sendTo: 14
time: 1277	 sensorID: 7	 sendTo: 47
time: 1277	 sensorID: 8	 sendTo: 14
time: 1277	 sensorID: 20	 sendTo: 29
time: 1277	 sensorID: 25	 sendTo: 18
time: 1277	 sensorID: 28	 sendTo: 26
time: 1277	 sensorID: 29	 sendTo: 27
time: 1277	 sensorID: 38	 sendTo: 16
time: 1277	 sensorID: 50	 sendTo: 43
time: 1278	 sensorID: 6	 sendTo: 36
time: 1278	 sensorID: 16	 sendTo: 34
time: 1278	 sensorID: 17	 sendTo: 8
time: 1278	 sensorID: 45	 sendTo: 37
time: 1278	 sensorID: 48	 sendTo: 3
time: 1279	 sensorID: 5	 sendTo: 9
time: 1279	 sensorID: 7	 sendTo: 36
time: 1279	 sensorID: 11	 sendTo: 11
time: 1279	 sensorID: 12	 sendTo: 36
time: 1279	 sensorID: 16	 sendTo: 41
time: 1279	 sensorID: 18	 sendTo: 16
time: 1279	 sensorID: 32	 sendTo: 47
time: 1279	 sensorID: 43	 sendTo: 2
time: 1279	 sensorID: 48	 sendTo: 49
time: 1280	 sensorID: 2	 sendTo: 2
time: 1280	 sensorID: 13	 sendTo: 6
time: 1280	 sensorID: 18	 sendTo: 35
time: 1280	 sensorID: 30	 sendTo: 11
time: 1280	 sensorID: 33	 sendTo: 40
time: 1280	 sensorID: 48	 sendTo: 9
time: 1281	 sensorID: 8	 sendTo: 25
time: 1281	 sensorID: 23	 sendTo: 17
time: 1281	 sensorID: 31	 sendTo: 4
time: 1281	 sensorID: 36	 sendTo: 19
time: 1281	 sensorID: 38	 sendTo: 14
time: 1281	 sensorID: 39	 sendTo: 18
time: 1282	 sensorID: 15	 sendTo: 31
time: 1282	 sensorID: 19	 sendTo: 18
time: 1282	 sensorID: 20	 sendTo: 4
time: 1282	 sensorID: 35	 sendTo: 46
time: 1283	 sensorID: 2	 sendTo: 7
time: 1283	 sensorID: 7	 sendTo: 23
time: 1283	 sensorID: 8	 sendTo: 19
time: 1283	 sensorID: 12	 sendTo: 15
time: 1283	 sensorID: 26	 sendTo: 24
time: 1284	 sensorID: 26	 sendTo: 7
time: 1284	 sensorID: 37	 sendTo: 26
time: 1284	 sensorID: 47	 sendTo: 17
time: 1284	 sensorID: 50	 sendTo: 35
time: 1285	 sensorID: 21	 sendTo: 20
time: 1285	 sensorID: 27	 sendTo: 28
time: 1285	 sensorID: 50	 sendTo: 9
time: 1286	 sensorID: 19	 sendTo: 38
time: 1287	 sensorID: 24	 sendTo: 19
time: 1287	 sensorID: 25	 sendTo: 20
time: 1287	 sensorID: 32	 sendTo: 41
time: 1287	 sensorID: 48	 sendTo: 5
time: 1288	 sensorID: 3	 sendTo: 6
time: 1288	 sensorID: 5	 sendTo: 11
time: 1288	 sensorID: 6	 sendTo: 48
time: 1288	 sensorID: 15	 sendTo: 17
time: 1288	 sensorID: 36	 sendTo: 23
time: 1288	 sensorID: 42	 sendTo: 43
time: 1288	 sensorID: 50	 sendTo: 33
time: 1289	 sensorID: 19	 sendTo: 38
time: 1289	 sensorID: 20	 sendTo: 15
time: 1289	 sensorID: 28	 sendTo: 16
time: 1289	 sensorID: 32	 sendTo: 50
time: 1289	 sensorID: 33	 sendTo: 39
time: 1289	 sensorID: 37	 sendTo: 5
time: 1290	 sensorID: 7	 sendTo: 13
time: 1290	 sensorID: 23	 sendTo: 9
time: 1290	 sensorID: 25	 sendTo: 28
time: 1290	 sensorID: 49	 sendTo: 44
time: 1291	 sensorID: 1	 sendTo: 33
time: 1291	 sensorID: 17	 sendTo: 39
time: 1291	 sensorID: 22	 sendTo: 28
time: 1291	 sensorID: 27	 sendTo: 24
time: 1291	 sensorID: 28	 sendTo: 6
time: 1291	 sensorID: 30	 sendTo: 17
time: 1291	 sensorID: 34	 sendTo: 28
time: 1292	 sensorID: 21	 sendTo: 17
time: 1292	 sensorID: 42	 sendTo: 18
time: 1293	 sensorID: 8	 sendTo: 42
time: 1293	 sensorID: 12	 sendTo: 11
time: 1293	 sensorID: 33	 sendTo: 42
time: 1294	 sensorID: 9	 sendTo: 43
time: 1294	 sensorID: 21	 sendTo: 35
time: 1294	 sensorID: 26	 sendTo: 36
time: 1294	 sensorID: 38	 sendTo: 36
time: 1295	 sensorID: 3	 sendTo: 48
time: 1295	 sensorID: 4	 sendTo: 10
time: 1295	 sensorID: 17	 sendTo: 1
time: 1295	 sensorID: 18	 sendTo: 28
