time: 0	 sensorID: 1	 sendTo: 27
time: 556	 sensorID: 27	 sendTo: 49
time: 556	 sensorID: 32	 sendTo: 27
time: 556	 sensorID: 36	 sendTo: 48
time: 556	 sensorID: 39	 sendTo: 26
time: 556	 sensorID: 40	 sendTo: 6
time: 556	 sensorID: 49	 sendTo: 48
time: 557	 sensorID: 10	 sendTo: 30
time: 557	 sensorID: 24	 sendTo: 50
time: 557	 sensorID: 42	 sendTo: 26
time: 558	 sensorID: 5	 sendTo: 49
time: 558	 sensorID: 6	 sendTo: 31
time: 558	 sensorID: 22	 sendTo: 3
time: 558	 sensorID: 44	 sendTo: 14
time: 558	 sensorID: 50	 sendTo: 5
time: 559	 sensorID: 9	 sendTo: 44
time: 559	 sensorID: 22	 sendTo: 1
time: 559	 sensorID: 25	 sendTo: 10
time: 559	 sensorID: 36	 sendTo: 31
time: 559	 sensorID: 41	 sendTo: 22
time: 559	 sensorID: 42	 sendTo: 34
time: 559	 sensorID: 48	 sendTo: 11
time: 560	 sensorID: 5	 sendTo: 17
time: 560	 sensorID: 17	 sendTo: 30
time: 560	 sensorID: 22	 sendTo: 20
time: 560	 sensorID: 27	 sendTo: 3
time: 560	 sensorID: 29	 sendTo: 19
time: 560	 sensorID: 36	 sendTo: 10
time: 560	 sensorID: 42	 sendTo: 44
time: 561	 sensorID: 7	 sendTo: 40
time: 561	 sensorID: 13	 sendTo: 35
time: 561	 sensorID: 23	 sendTo: 43
time: 561	 sensorID: 38	 sendTo: 1
time: 561	 sensorID: 49	 sendTo: 43
time: 562	 sensorID: 2	 sendTo: 44
time: 562	 sensorID: 11	 sendTo: 26
time: 562	 sensorID: 13	 sendTo: 14
time: 562	 sensorID: 24	 sendTo: 16
time: 562	 sensorID: 29	 sendTo: 37
time: 562	 sensorID: 44	 sendTo: 42
time: 562	 sensorID: 47	 sendTo: 36
time: 563	 sensorID: 4	 sendTo: 24
time: 563	 sensorID: 26	 sendTo: 15
time: 563	 sensorID: 27	 sendTo: 5
time: 563	 sensorID: 44	 sendTo: 50
time: 564	 sensorID: 3	 sendTo: 30
time: 564	 sensorID: 9	 sendTo: 50
time: 564	 sensorID: 10	 sendTo: 37
time: 564	 sensorID: 16	 sendTo: 31
time: 564	 sensorID: 19	 sendTo: 22
time: 564	 sensorID: 21	 sendTo: 15
time: 564	 sensorID: 50	 sendTo: 6
time: 565	 sensorID: 10	 sendTo: 39
time: 565	 sensorID: 12	 sendTo: 23
time: 565	 sensorID: 20	 sendTo: 27
time: 565	 sensorID: 21	 sendTo: 12
time: 565	 sensorID: 31	 sendTo: 36
time: 565	 sensorID: 34	 sendTo: 38
time: 565	 sensorID: 37	 sendTo: 12
time: 566	 sensorID: 8	 sendTo: 43
time: 566	 sensorID: 22	 sendTo: 2
time: 566	 sensorID: 27	 sendTo: 42
time: 566	 sensorID: 36	 sendTo: 21
time: 566	 sensorID: 43	 sendTo: 28
time: 566	 sensorID: 46	 sendTo: 33
time: 567	 sensorID: 2	 sendTo: 31
time: 567	 sensorID: 32	 sendTo: 11
time: 567	 sensorID: 46	 sendTo: 27
time: 568	 sensorID: 1	 sendTo: 22
time: 568	 sensorID: 26	 sendTo: 24
time: 568	 sensorID: 31	 sendTo: 30
time: 568	 sensorID: 38	 sendTo: 40
time: 568	 sensorID: 45	 sendTo: 16
time: 569	 sensorID: 1	 sendTo: 45
time: 569	 sensorID: 25	 sendTo: 20
time: 569	 sensorID: 29	 sendTo: 1
time: 569	 sensorID: 30	 sendTo: 6
time: 569	 sensorID: 33	 sendTo: 37
time: 569	 sensorID: 41	 sendTo: 44
time: 569	 sensorID: 46	 sendTo: 27
time: 570	 sensorID: 15	 sendTo: 8
time: 570	 sensorID: 24	 sendTo: 24
time: 570	 sensorID: 25	 sendTo: 8
time: 570	 sensorID: 33	 sendTo: 10
time: 570	 sensorID: 34	 sendTo: 33
time: 570	 sensorID: 49	 sendTo: 26
time: 571	 sensorID: 1	 sendTo: 20
time: 571	 sensorID: 5	 sendTo: 11
time: 571	 sensorID: 12	 sendTo: 12
time: 571	 sensorID: 13	 sendTo: 14
time: 571	 sensorID: 33	 sendTo: 2
time: 571	 sensorID: 48	 sendTo: 15
time: 573	 sensorID: 21	 sendTo: 22
time: 573	 sensorID: 41	 sendTo: 9
time: 574	 sensorID: 7	 sendTo: 50
time: 574	 sensorID: 11	 sendTo: 43
time: 574	 sensorID: 16	 sendTo: 13
time: 574	 sensorID: 26	 sendTo: 16
time: 574	 sensorID: 27	 sendTo: 12
time: 574	 sensorID: 39	 sendTo: 12
time: 575	 sensorID: 2	 sendTo: 28
time: 575	 sensorID: 9	 sendTo: 14
time: 575	 sensorID: 21	 sendTo: 16
time: 575	 sensorID: 30	 sendTo: 39
time: 575	 sensorID: 32	 sendTo: 35
time: 576	 sensorID: 1	 sendTo: 29
time: 576	 sensorID: 11	 sendTo: 15
time: 576	 sensorID: 34	 sendTo: 19
time: 577	 sensorID: 1	 sendTo: 12
time: 577	 sensorID: 5	 sendTo: 26
time: 577	 sensorID: 10	 sendTo: 21
time: 577	 sensorID: 14	 sendTo: 17
time: 577	 sensorID: 24	 sendTo: 6
time: 577	 sensorID: 28	 sendTo: 41
time: 577	 sensorID: 29	 sendTo: 1
time: 577	 sensorID: 43	 sendTo: 6
time: 577	 sensorID: 44	 sendTo: 22
time: 578	 sensorID: 4	 sendTo: 33
time: 578	 sensorID: 20	 sendTo: 49
time: 578	 sensorID: 21	 sendTo: 18
time: 578	 sensorID: 23	 sendTo: 6
time: 578	 sensorID: 24	 sendTo: 39
time: 578	 sensorID: 40	 sendTo: 37
time: 578	 sensorID: 41	 sendTo: 28
time: 578	 sensorID: 49	 sendTo: 41
time: 579	 sensorID: 9	 sendTo: 23
time: 579	 sensorID: 14	 sendTo: 40
time: 579	 sensorID: 28	 sendTo: 33
time: 579	 sensorID: 38	 sendTo: 35
time: 579	 sensorID: 39	 sendTo: 35
time: 579	 sensorID: 41	 sendTo: 41
time: 580	 sensorID: 8	 sendTo: 13
time: 580	 sensorID: 9	 sendTo: 48
time: 580	 sensorID: 13	 sendTo: 6
time: 580	 sensorID: 26	 sendTo: 50
time: 580	 sensorID: 33	 sendTo: 25
time: 581	 sensorID: 4	 sendTo: 13
time: 581	 sensorID: 16	 sendTo: 13
time: 581	 sensorID: 18	 sendTo: 19
time: 581	 sensorID: 34	 sendTo: 32
time: 581	 sensorID: 47	 sendTo: 3
time: 581	 sensorID: 50	 sendTo: 36
time: 582	 sensorID: 13	 sendTo: 42
time: 582	 sensorID: 25	 sendTo: 7
time: 582	 sensorID: 32	 sendTo: 4
time: 583	 sensorID: 3	 sendTo: 23
time: 583	 sensorID: 10	 sendTo: 7
time: 583	 sensorID: 13	 sendTo: 50
time: 583	 sensorID: 19	 sendTo: 6
time: 583	 sensorID: 27	 sendTo: 16
time: 584	 sensorID: 1	 sendTo: 31
time: 584	 sensorID: 27	 sendTo: 31
time: 584	 sensorID: 37	 sendTo: 32
time: 584	 sensorID: 38	 sendTo: 46
time: 584	 sensorID: 42	 sendTo: 37
time: 586	 sensorID: 22	 sendTo: 50
time: 586	 sensorID: 27	 sendTo: 17
time: 586	 sensorID: 33	 sendTo: 49
time: 586	 sensorID: 34	 sendTo: 29
time: 586	 sensorID: 48	 sendTo: 17
time: 587	 sensorID: 5	 sendTo: 2
time: 587	 sensorID: 6	 sendTo: 21
time: 587	 sensorID: 8	 sendTo: 37
time: 587	 sensorID: 42	 sendTo: 1
time: 587	 sensorID: 45	 sendTo: 45
time: 588	 sensorID: 7	 sendTo: 38
time: 588	 sensorID: 37	 sendTo: 17
time: 588	 sensorID: 38	 sendTo: 32
time: 589	 sensorID: 9	 sendTo: 41
time: 589	 sensorID: 16	 sendTo: 43
time: 589	 sensorID: 17	 sendTo: 18
time: 589	 sensorID: 45	 sendTo: 18
time: 589	 sensorID: 48	 sendTo: 44
time: 590	 sensorID: 2	 sendTo: 41
time: 590	 sensorID: 7	 sendTo: 50
time: 590	 sensorID: 27	 sendTo: 41
time: 590	 sensorID: 38	 sendTo: 48
time: 590	 sensorID: 40	 sendTo: 19
time: 590	 sensorID: 50	 sendTo: 1
time: 591	 sensorID: 2	 sendTo: 3
time: 591	 sensorID: 9	 sendTo: 21
time: 591	 sensorID: 13	 sendTo: 40
time: 591	 sensorID: 20	 sendTo: 1
time: 591	 sensorID: 40	 sendTo: 27
time: 592	 sensorID: 2	 sendTo: 38
time: 592	 sensorID: 14	 sendTo: 11
time: 592	 sensorID: 23	 sendTo: 39
time: 592	 sensorID: 29	 sendTo: 32
time: 592	 sensorID: 38	 sendTo: 14
time: 592	 sensorID: 43	 sendTo: 48
time: 592	 sensorID: 45	 sendTo: 26
time: 593	 sensorID: 6	 sendTo: 17
time: 593	 sensorID: 14	 sendTo: 46
time: 593	 sensorID: 19	 sendTo: 17
time: 594	 sensorID: 4	 sendTo: 40
time: 594	 sensorID: 8	 sendTo: 5
time: 594	 sensorID: 15	 sendTo: 41
time: 594	 sensorID: 16	 sendTo: 9
time: 594	 sensorID: 34	 sendTo: 12
time: 595	 sensorID: 5	 sendTo: 48
time: 595	 sensorID: 14	 sendTo: 13
time: 595	 sensorID: 20	 sendTo: 49
time: 595	 sensorID: 22	 sendTo: 50
time: 595	 sensorID: 28	 sendTo: 1
time: 595	 sensorID: 35	 sendTo: 24
time: 595	 sensorID: 38	 sendTo: 32
time: 595	 sensorID: 47	 sendTo: 13
time: 596	 sensorID: 19	 sendTo: 16
time: 596	 sensorID: 24	 sendTo: 28
time: 596	 sensorID: 47	 sendTo: 21
time: 597	 sensorID: 4	 sendTo: 8
time: 597	 sensorID: 17	 sendTo: 2
time: 597	 sensorID: 22	 sendTo: 2
time: 597	 sensorID: 23	 sendTo: 43
time: 597	 sensorID: 29	 sendTo: 44
time: 597	 sensorID: 39	 sendTo: 40
time: 597	 sensorID: 40	 sendTo: 47
time: 597	 sensorID: 45	 sendTo: 47
time: 598	 sensorID: 6	 sendTo: 5
time: 598	 sensorID: 7	 sendTo: 7
time: 598	 sensorID: 30	 sendTo: 12
time: 598	 sensorID: 31	 sendTo: 15
time: 598	 sensorID: 33	 sendTo: 6
time: 598	 sensorID: 41	 sendTo: 16
time: 598	 sensorID: 45	 sendTo: 36
time: 599	 sensorID: 31	 sendTo: 20
time: 600	 sensorID: 9	 sendTo: 3
time: 600	 sensorID: 15	 sendTo: 17
time: 600	 sensorID: 21	 sendTo: 13
time: 600	 sensorID: 27	 sendTo: 25
time: 601	 sensorID: 11	 sendTo: 43
time: 601	 sensorID: 25	 sendTo: 36
time: 601	 sensorID: 26	 sendTo: 49
time: 601	 sensorID: 28	 sendTo: 48
time: 601	 sensorID: 42	 sendTo: 8
time: 602	 sensorID: 2	 sendTo: 12
time: 602	 sensorID: 9	 sendTo: 19
time: 602	 sensorID: 10	 sendTo: 26
time: 602	 sensorID: 21	 sendTo: 39
time: 602	 sensorID: 22	 sendTo: 26
time: 602	 sensorID: 25	 sendTo: 24
time: 602	 sensorID: 42	 sendTo: 48
time: 602	 sensorID: 44	 sendTo: 45
time: 603	 sensorID: 13	 sendTo: 19
time: 603	 sensorID: 23	 sendTo: 25
time: 603	 sensorID: 24	 sendTo: 4
time: 604	 sensorID: 6	 sendTo: 39
time: 604	 sensorID: 9	 sendTo: 44
time: 604	 sensorID: 16	 sendTo: 30
time: 604	 sensorID: 32	 sendTo: 8
time: 604	 sensorID: 39	 sendTo: 37
time: 604	 sensorID: 50	 sendTo: 27
time: 605	 sensorID: 12	 sendTo: 25
time: 605	 sensorID: 13	 sendTo: 27
time: 605	 sensorID: 15	 sendTo: 23
time: 605	 sensorID: 16	 sendTo: 19
time: 605	 sensorID: 39	 sendTo: 2
time: 605	 sensorID: 41	 sendTo: 21
time: 605	 sensorID: 48	 sendTo: 3
time: 605	 sensorID: 50	 sendTo: 50
time: 606	 sensorID: 21	 sendTo: 30
time: 606	 sensorID: 24	 sendTo: 16
time: 606	 sensorID: 32	 sendTo: 33
time: 606	 sensorID: 43	 sendTo: 14
time: 607	 sensorID: 13	 sendTo: 13
time: 607	 sensorID: 31	 sendTo: 5
time: 608	 sensorID: 6	 sendTo: 20
time: 608	 sensorID: 7	 sendTo: 1
time: 608	 sensorID: 10	 sendTo: 44
time: 608	 sensorID: 12	 sendTo: 15
time: 608	 sensorID: 24	 sendTo: 17
time: 608	 sensorID: 50	 sendTo: 2
time: 609	 sensorID: 7	 sendTo: 16
time: 609	 sensorID: 15	 sendTo: 41
time: 609	 sensorID: 29	 sendTo: 10
time: 610	 sensorID: 4	 sendTo: 32
time: 610	 sensorID: 11	 sendTo: 26
time: 610	 sensorID: 27	 sendTo: 29
time: 610	 sensorID: 43	 sendTo: 10
time: 611	 sensorID: 11	 sendTo: 26
time: 611	 sensorID: 18	 sendTo: 8
time: 611	 sensorID: 19	 sendTo: 18
time: 611	 sensorID: 31	 sendTo: 23
time: 611	 sensorID: 32	 sendTo: 15
time: 611	 sensorID: 35	 sendTo: 22
time: 611	 sensorID: 42	 sendTo: 38
time: 612	 sensorID: 1	 sendTo: 15
time: 612	 sensorID: 4	 sendTo: 24
time: 612	 sensorID: 21	 sendTo: 47
time: 612	 sensorID: 49	 sendTo: 14
time: 613	 sensorID: 21	 sendTo: 48
time: 613	 sensorID: 25	 sendTo: 18
time: 613	 sensorID: 41	 sendTo: 49
time: 613	 sensorID: 47	 sendTo: 25
time: 614	 sensorID: 4	 sendTo: 23
time: 614	 sensorID: 23	 sendTo: 35
time: 614	 sensorID: 43	 sendTo: 21
time: 615	 sensorID: 11	 sendTo: 23
time: 615	 sensorID: 14	 sendTo: 8
time: 615	 sensorID: 27	 sendTo: 29
time: 615	 sensorID: 29	 sendTo: 10
time: 615	 sensorID: 37	 sendTo: 29
time: 616	 sensorID: 3	 sendTo: 29
time: 616	 sensorID: 14	 sendTo: 27
time: 616	 sensorID: 26	 sendTo: 43
time: 616	 sensorID: 38	 sendTo: 28
time: 616	 sensorID: 50	 sendTo: 28
time: 617	 sensorID: 3	 sendTo: 5
time: 617	 sensorID: 14	 sendTo: 34
time: 617	 sensorID: 28	 sendTo: 3
time: 617	 sensorID: 44	 sendTo: 39
time: 617	 sensorID: 49	 sendTo: 49
time: 618	 sensorID: 20	 sendTo: 48
time: 618	 sensorID: 37	 sendTo: 4
time: 618	 sensorID: 41	 sendTo: 12
time: 619	 sensorID: 1	 sendTo: 10
time: 619	 sensorID: 13	 sendTo: 13
time: 619	 sensorID: 16	 sendTo: 16
time: 619	 sensorID: 25	 sendTo: 32
time: 619	 sensorID: 36	 sendTo: 50
time: 620	 sensorID: 11	 sendTo: 21
time: 620	 sensorID: 28	 sendTo: 46
time: 620	 sensorID: 29	 sendTo: 35
time: 620	 sensorID: 40	 sendTo: 39
time: 621	 sensorID: 4	 sendTo: 41
time: 621	 sensorID: 13	 sendTo: 11
time: 621	 sensorID: 30	 sendTo: 8
time: 621	 sensorID: 43	 sendTo: 16
time: 622	 sensorID: 22	 sendTo: 40
time: 622	 sensorID: 26	 sendTo: 23
time: 622	 sensorID: 33	 sendTo: 35
time: 622	 sensorID: 39	 sendTo: 39
time: 622	 sensorID: 41	 sendTo: 40
time: 622	 sensorID: 44	 sendTo: 11
time: 623	 sensorID: 5	 sendTo: 30
time: 623	 sensorID: 11	 sendTo: 4
time: 623	 sensorID: 17	 sendTo: 19
time: 623	 sensorID: 29	 sendTo: 25
time: 623	 sensorID: 45	 sendTo: 41
time: 624	 sensorID: 7	 sendTo: 39
time: 624	 sensorID: 11	 sendTo: 37
time: 624	 sensorID: 14	 sendTo: 22
time: 624	 sensorID: 16	 sendTo: 29
time: 624	 sensorID: 26	 sendTo: 8
time: 624	 sensorID: 32	 sendTo: 43
time: 624	 sensorID: 48	 sendTo: 33
time: 624	 sensorID: 49	 sendTo: 4
time: 625	 sensorID: 3	 sendTo: 39
time: 625	 sensorID: 18	 sendTo: 15
time: 625	 sensorID: 31	 sendTo: 49
time: 626	 sensorID: 16	 sendTo: 17
time: 626	 sensorID: 35	 sendTo: 19
time: 626	 sensorID: 47	 sendTo: 5
time: 627	 sensorID: 8	 sendTo: 47
time: 627	 sensorID: 32	 sendTo: 11
time: 628	 sensorID: 17	 sendTo: 20
time: 628	 sensorID: 24	 sendTo: 31
time: 628	 sensorID: 28	 sendTo: 24
time: 628	 sensorID: 35	 sendTo: 25
time: 628	 sensorID: 45	 sendTo: 50
time: 629	 sensorID: 5	 sendTo: 21
time: 629	 sensorID: 24	 sendTo: 3
time: 629	 sensorID: 25	 sendTo: 13
time: 629	 sensorID: 27	 sendTo: 41
time: 629	 sensorID: 50	 sendTo: 14
time: 630	 sensorID: 7	 sendTo: 21
time: 630	 sensorID: 8	 sendTo: 19
time: 630	 sensorID: 9	 sendTo: 5
time: 630	 sensorID: 14	 sendTo: 11
time: 630	 sensorID: 24	 sendTo: 30
time: 630	 sensorID: 25	 sendTo: 23
time: 630	 sensorID: 26	 sendTo: 31
time: 630	 sensorID: 28	 sendTo: 46
time: 630	 sensorID: 30	 sendTo: 18
time: 630	 sensorID: 49	 sendTo: 33
time: 631	 sensorID: 2	 sendTo: 15
time: 631	 sensorID: 13	 sendTo: 45
time: 631	 sensorID: 30	 sendTo: 10
time: 631	 sensorID: 45	 sendTo: 5
time: 632	 sensorID: 9	 sendTo: 30
time: 632	 sensorID: 11	 sendTo: 47
time: 632	 sensorID: 15	 sendTo: 8
time: 632	 sensorID: 16	 sendTo: 18
time: 632	 sensorID: 37	 sendTo: 35
time: 632	 sensorID: 40	 sendTo: 7
time: 633	 sensorID: 6	 sendTo: 38
time: 633	 sensorID: 9	 sendTo: 40
time: 633	 sensorID: 15	 sendTo: 26
time: 633	 sensorID: 25	 sendTo: 47
time: 633	 sensorID: 34	 sendTo: 48
time: 633	 sensorID: 43	 sendTo: 10
time: 634	 sensorID: 4	 sendTo: 50
time: 634	 sensorID: 16	 sendTo: 43
time: 634	 sensorID: 24	 sendTo: 48
time: 634	 sensorID: 40	 sendTo: 36
time: 635	 sensorID: 9	 sendTo: 18
time: 635	 sensorID: 12	 sendTo: 43
time: 636	 sensorID: 24	 sendTo: 48
time: 636	 sensorID: 27	 sendTo: 15
time: 636	 sensorID: 42	 sendTo: 6
time: 637	 sensorID: 10	 sendTo: 1
time: 637	 sensorID: 11	 sendTo: 37
time: 637	 sensorID: 12	 sendTo: 25
time: 637	 sensorID: 26	 sendTo: 46
time: 637	 sensorID: 38	 sendTo: 26
time: 637	 sensorID: 40	 sendTo: 35
time: 637	 sensorID: 45	 sendTo: 8
time: 638	 sensorID: 5	 sendTo: 45
time: 638	 sensorID: 9	 sendTo: 14
time: 638	 sensorID: 28	 sendTo: 28
time: 638	 sensorID: 34	 sendTo: 24
time: 639	 sensorID: 4	 sendTo: 10
time: 639	 sensorID: 5	 sendTo: 44
time: 639	 sensorID: 17	 sendTo: 4
time: 639	 sensorID: 24	 sendTo: 12
time: 639	 sensorID: 32	 sendTo: 46
time: 639	 sensorID: 37	 sendTo: 46
time: 640	 sensorID: 2	 sendTo: 37
time: 640	 sensorID: 3	 sendTo: 8
time: 640	 sensorID: 5	 sendTo: 40
time: 640	 sensorID: 10	 sendTo: 7
time: 640	 sensorID: 16	 sendTo: 26
time: 640	 sensorID: 38	 sendTo: 22
time: 640	 sensorID: 40	 sendTo: 11
time: 640	 sensorID: 50	 sendTo: 13
time: 641	 sensorID: 11	 sendTo: 36
time: 641	 sensorID: 14	 sendTo: 33
time: 641	 sensorID: 15	 sendTo: 43
time: 641	 sensorID: 18	 sendTo: 7
time: 641	 sensorID: 32	 sendTo: 43
time: 641	 sensorID: 40	 sendTo: 23
time: 641	 sensorID: 41	 sendTo: 23
time: 642	 sensorID: 1	 sendTo: 1
time: 642	 sensorID: 9	 sendTo: 43
time: 642	 sensorID: 20	 sendTo: 6
time: 642	 sensorID: 21	 sendTo: 27
time: 642	 sensorID: 26	 sendTo: 25
time: 642	 sensorID: 29	 sendTo: 1
time: 642	 sensorID: 31	 sendTo: 46
time: 642	 sensorID: 32	 sendTo: 40
time: 642	 sensorID: 33	 sendTo: 13
time: 642	 sensorID: 39	 sendTo: 34
time: 642	 sensorID: 47	 sendTo: 6
time: 642	 sensorID: 49	 sendTo: 47
time: 643	 sensorID: 6	 sendTo: 47
time: 643	 sensorID: 10	 sendTo: 40
time: 643	 sensorID: 18	 sendTo: 2
time: 643	 sensorID: 21	 sendTo: 47
time: 643	 sensorID: 30	 sendTo: 8
time: 644	 sensorID: 2	 sendTo: 25
time: 644	 sensorID: 12	 sendTo: 48
time: 644	 sensorID: 18	 sendTo: 28
time: 644	 sensorID: 22	 sendTo: 8
time: 644	 sensorID: 26	 sendTo: 23
time: 644	 sensorID: 35	 sendTo: 38
time: 644	 sensorID: 39	 sendTo: 29
time: 645	 sensorID: 7	 sendTo: 45
time: 645	 sensorID: 10	 sendTo: 23
time: 645	 sensorID: 18	 sendTo: 33
time: 645	 sensorID: 31	 sendTo: 6
time: 645	 sensorID: 37	 sendTo: 19
time: 645	 sensorID: 42	 sendTo: 31
time: 645	 sensorID: 48	 sendTo: 39
time: 646	 sensorID: 3	 sendTo: 16
time: 646	 sensorID: 6	 sendTo: 27
time: 646	 sensorID: 20	 sendTo: 16
time: 646	 sensorID: 27	 sendTo: 24
time: 646	 sensorID: 42	 sendTo: 48
time: 647	 sensorID: 5	 sendTo: 17
time: 647	 sensorID: 32	 sendTo: 33
time: 647	 sensorID: 36	 sendTo: 47
time: 647	 sensorID: 39	 sendTo: 25
time: 648	 sensorID: 2	 sendTo: 24
time: 648	 sensorID: 8	 sendTo: 14
time: 648	 sensorID: 40	 sendTo: 37
time: 648	 sensorID: 45	 sendTo: 25
time: 649	 sensorID: 12	 sendTo: 24
time: 649	 sensorID: 19	 sendTo: 27
time: 649	 sensorID: 20	 sendTo: 2
time: 649	 sensorID: 26	 sendTo: 18
time: 649	 sensorID: 48	 sendTo: 4
time: 650	 sensorID: 1	 sendTo: 28
time: 650	 sensorID: 6	 sendTo: 34
time: 650	 sensorID: 9	 sendTo: 47
time: 650	 sensorID: 42	 sendTo: 48
time: 650	 sensorID: 46	 sendTo: 39
time: 650	 sensorID: 50	 sendTo: 45
time: 651	 sensorID: 1	 sendTo: 21
time: 651	 sensorID: 12	 sendTo: 8
time: 652	 sensorID: 12	 sendTo: 25
time: 652	 sensorID: 17	 sendTo: 26
time: 652	 sensorID: 22	 sendTo: 50
time: 652	 sensorID: 42	 sendTo: 42
time: 653	 sensorID: 13	 sendTo: 26
time: 653	 sensorID: 17	 sendTo: 2
time: 653	 sensorID: 19	 sendTo: 26
time: 653	 sensorID: 20	 sendTo: 26
time: 653	 sensorID: 42	 sendTo: 1
time: 653	 sensorID: 47	 sendTo: 11
time: 654	 sensorID: 20	 sendTo: 33
time: 654	 sensorID: 31	 sendTo: 27
time: 654	 sensorID: 38	 sendTo: 48
time: 655	 sensorID: 2	 sendTo: 4
time: 655	 sensorID: 29	 sendTo: 48
time: 655	 sensorID: 32	 sendTo: 25
time: 655	 sensorID: 46	 sendTo: 5
time: 656	 sensorID: 1	 sendTo: 12
time: 656	 sensorID: 17	 sendTo: 8
time: 656	 sensorID: 24	 sendTo: 24
time: 656	 sensorID: 32	 sendTo: 36
time: 656	 sensorID: 34	 sendTo: 16
time: 656	 sensorID: 35	 sendTo: 30
time: 657	 sensorID: 12	 sendTo: 29
time: 657	 sensorID: 24	 sendTo: 46
time: 657	 sensorID: 26	 sendTo: 40
time: 657	 sensorID: 47	 sendTo: 37
time: 658	 sensorID: 16	 sendTo: 11
time: 658	 sensorID: 43	 sendTo: 41
time: 658	 sensorID: 46	 sendTo: 26
time: 658	 sensorID: 47	 sendTo: 37
time: 659	 sensorID: 4	 sendTo: 43
time: 659	 sensorID: 7	 sendTo: 6
time: 659	 sensorID: 14	 sendTo: 22
time: 659	 sensorID: 16	 sendTo: 44
time: 659	 sensorID: 23	 sendTo: 47
time: 659	 sensorID: 29	 sendTo: 17
time: 660	 sensorID: 12	 sendTo: 10
time: 660	 sensorID: 13	 sendTo: 12
time: 660	 sensorID: 14	 sendTo: 36
time: 660	 sensorID: 17	 sendTo: 35
time: 660	 sensorID: 18	 sendTo: 7
time: 660	 sensorID: 23	 sendTo: 33
time: 660	 sensorID: 48	 sendTo: 25
time: 661	 sensorID: 11	 sendTo: 30
time: 661	 sensorID: 13	 sendTo: 20
time: 661	 sensorID: 23	 sendTo: 25
time: 661	 sensorID: 39	 sendTo: 2
time: 662	 sensorID: 1	 sendTo: 37
time: 662	 sensorID: 3	 sendTo: 49
time: 662	 sensorID: 6	 sendTo: 4
time: 662	 sensorID: 29	 sendTo: 25
time: 662	 sensorID: 40	 sendTo: 40
time: 662	 sensorID: 47	 sendTo: 9
time: 662	 sensorID: 49	 sendTo: 2
time: 662	 sensorID: 50	 sendTo: 24
time: 663	 sensorID: 4	 sendTo: 23
time: 663	 sensorID: 15	 sendTo: 20
time: 663	 sensorID: 22	 sendTo: 25
time: 663	 sensorID: 23	 sendTo: 41
time: 663	 sensorID: 24	 sendTo: 44
time: 663	 sensorID: 27	 sendTo: 8
time: 664	 sensorID: 2	 sendTo: 5
time: 664	 sensorID: 28	 sendTo: 2
time: 664	 sensorID: 30	 sendTo: 35
time: 664	 sensorID: 43	 sendTo: 19
time: 664	 sensorID: 49	 sendTo: 12
time: 665	 sensorID: 14	 sendTo: 32
time: 666	 sensorID: 17	 sendTo: 16
time: 666	 sensorID: 20	 sendTo: 13
time: 666	 sensorID: 41	 sendTo: 12
time: 667	 sensorID: 2	 sendTo: 17
time: 667	 sensorID: 23	 sendTo: 2
time: 667	 sensorID: 33	 sendTo: 49
time: 667	 sensorID: 49	 sendTo: 29
time: 668	 sensorID: 7	 sendTo: 49
time: 668	 sensorID: 31	 sendTo: 4
time: 668	 sensorID: 37	 sendTo: 30
time: 668	 sensorID: 42	 sendTo: 33
time: 669	 sensorID: 1	 sendTo: 5
time: 669	 sensorID: 19	 sendTo: 2
time: 669	 sensorID: 22	 sendTo: 19
time: 669	 sensorID: 23	 sendTo: 7
time: 669	 sensorID: 28	 sendTo: 1
time: 670	 sensorID: 2	 sendTo: 33
time: 670	 sensorID: 3	 sendTo: 27
time: 670	 sensorID: 17	 sendTo: 29
time: 670	 sensorID: 35	 sendTo: 31
time: 671	 sensorID: 7	 sendTo: 15
time: 671	 sensorID: 10	 sendTo: 24
time: 671	 sensorID: 11	 sendTo: 1
time: 671	 sensorID: 22	 sendTo: 44
time: 671	 sensorID: 41	 sendTo: 18
time: 671	 sensorID: 50	 sendTo: 43
time: 672	 sensorID: 18	 sendTo: 3
time: 672	 sensorID: 20	 sendTo: 30
time: 672	 sensorID: 42	 sendTo: 13
time: 673	 sensorID: 1	 sendTo: 47
time: 673	 sensorID: 10	 sendTo: 43
time: 673	 sensorID: 22	 sendTo: 40
time: 673	 sensorID: 29	 sendTo: 3
time: 673	 sensorID: 34	 sendTo: 21
time: 673	 sensorID: 49	 sendTo: 35
time: 674	 sensorID: 3	 sendTo: 28
time: 674	 sensorID: 7	 sendTo: 12
time: 674	 sensorID: 14	 sendTo: 27
time: 674	 sensorID: 22	 sendTo: 5
time: 674	 sensorID: 43	 sendTo: 43
time: 675	 sensorID: 11	 sendTo: 50
time: 675	 sensorID: 15	 sendTo: 24
time: 675	 sensorID: 35	 sendTo: 15
time: 675	 sensorID: 45	 sendTo: 46
time: 676	 sensorID: 13	 sendTo: 33
time: 676	 sensorID: 17	 sendTo: 43
time: 676	 sensorID: 22	 sendTo: 46
time: 676	 sensorID: 33	 sendTo: 33
time: 677	 sensorID: 5	 sendTo: 13
time: 677	 sensorID: 17	 sendTo: 4
time: 677	 sensorID: 27	 sendTo: 30
