time: 0	 sensorID: 3	 sendTo: 22
time: 1134	 sensorID: 10	 sendTo: 19
time: 1134	 sensorID: 23	 sendTo: 14
time: 1134	 sensorID: 43	 sendTo: 14
time: 1135	 sensorID: 16	 sendTo: 22
time: 1135	 sensorID: 39	 sendTo: 14
time: 1135	 sensorID: 41	 sendTo: 13
time: 1135	 sensorID: 43	 sendTo: 2
time: 1135	 sensorID: 44	 sendTo: 30
time: 1136	 sensorID: 3	 sendTo: 31
time: 1136	 sensorID: 12	 sendTo: 28
time: 1136	 sensorID: 24	 sendTo: 20
time: 1136	 sensorID: 29	 sendTo: 29
time: 1136	 sensorID: 35	 sendTo: 23
time: 1136	 sensorID: 38	 sendTo: 5
time: 1136	 sensorID: 39	 sendTo: 40
time: 1137	 sensorID: 2	 sendTo: 48
time: 1137	 sensorID: 10	 sendTo: 26
time: 1137	 sensorID: 11	 sendTo: 46
time: 1137	 sensorID: 29	 sendTo: 33
time: 1137	 sensorID: 43	 sendTo: 20
time: 1137	 sensorID: 49	 sendTo: 43
time: 1138	 sensorID: 10	 sendTo: 22
time: 1138	 sensorID: 17	 sendTo: 12
time: 1138	 sensorID: 29	 sendTo: 33
time: 1138	 sensorID: 43	 sendTo: 2
time: 1138	 sensorID: 48	 sendTo: 43
time: 1139	 sensorID: 24	 sendTo: 42
time: 1139	 sensorID: 34	 sendTo: 39
time: 1139	 sensorID: 44	 sendTo: 10
time: 1139	 sensorID: 48	 sendTo: 14
time: 1140	 sensorID: 8	 sendTo: 37
time: 1140	 sensorID: 20	 sendTo: 24
time: 1140	 sensorID: 31	 sendTo: 31
time: 1140	 sensorID: 38	 sendTo: 22
time: 1141	 sensorID: 1	 sendTo: 31
time: 1141	 sensorID: 8	 sendTo: 48
time: 1141	 sensorID: 15	 sendTo: 33
time: 1141	 sensorID: 37	 sendTo: 23
time: 1142	 sensorID: 7	 sendTo: 47
time: 1142	 sensorID: 18	 sendTo: 39
time: 1142	 sensorID: 28	 sendTo: 3
time: 1143	 sensorID: 1	 sendTo: 23
time: 1143	 sensorID: 8	 sendTo: 38
time: 1143	 sensorID: 12	 sendTo: 43
time: 1143	 sensorID: 14	 sendTo: 11
time: 1143	 sensorID: 24	 sendTo: 26
time: 1143	 sensorID: 26	 sendTo: 9
time: 1143	 sensorID: 40	 sendTo: 18
time: 1143	 sensorID: 45	 sendTo: 42
time: 1143	 sensorID: 47	 sendTo: 34
time: 1144	 sensorID: 7	 sendTo: 44
time: 1144	 sensorID: 26	 sendTo: 5
time: 1144	 sensorID: 30	 sendTo: 47
time: 1144	 sensorID: 31	 sendTo: 26
time: 1144	 sensorID: 36	 sendTo: 38
time: 1144	 sensorID: 42	 sendTo: 10
time: 1144	 sensorID: 46	 sendTo: 31
time: 1145	 sensorID: 7	 sendTo: 27
time: 1145	 sensorID: 12	 sendTo: 19
time: 1145	 sensorID: 25	 sendTo: 40
time: 1145	 sensorID: 41	 sendTo: 17
time: 1146	 sensorID: 9	 sendTo: 50
time: 1146	 sensorID: 42	 sendTo: 38
time: 1147	 sensorID: 11	 sendTo: 44
time: 1147	 sensorID: 20	 sendTo: 13
time: 1147	 sensorID: 27	 sendTo: 35
time: 1147	 sensorID: 28	 sendTo: 39
time: 1147	 sensorID: 34	 sendTo: 10
time: 1147	 sensorID: 38	 sendTo: 12
time: 1147	 sensorID: 41	 sendTo: 38
time: 1148	 sensorID: 14	 sendTo: 46
time: 1148	 sensorID: 17	 sendTo: 11
time: 1148	 sensorID: 32	 sendTo: 41
time: 1148	 sensorID: 34	 sendTo: 4
time: 1148	 sensorID: 35	 sendTo: 15
time: 1148	 sensorID: 42	 sendTo: 25
time: 1148	 sensorID: 43	 sendTo: 24
time: 1149	 sensorID: 13	 sendTo: 19
time: 1149	 sensorID: 20	 sendTo: 9
time: 1149	 sensorID: 41	 sendTo: 28
time: 1149	 sensorID: 43	 sendTo: 9
time: 1150	 sensorID: 16	 sendTo: 29
time: 1150	 sensorID: 18	 sendTo: 23
time: 1150	 sensorID: 19	 sendTo: 29
time: 1150	 sensorID: 21	 sendTo: 50
time: 1150	 sensorID: 43	 sendTo: 5
time: 1151	 sensorID: 22	 sendTo: 21
time: 1151	 sensorID: 26	 sendTo: 6
time: 1151	 sensorID: 50	 sendTo: 14
time: 1152	 sensorID: 9	 sendTo: 25
time: 1152	 sensorID: 17	 sendTo: 27
time: 1152	 sensorID: 18	 sendTo: 42
time: 1152	 sensorID: 44	 sendTo: 23
time: 1153	 sensorID: 14	 sendTo: 7
time: 1153	 sensorID: 28	 sendTo: 25
time: 1154	 sensorID: 2	 sendTo: 22
time: 1154	 sensorID: 16	 sendTo: 47
time: 1154	 sensorID: 23	 sendTo: 8
time: 1154	 sensorID: 31	 sendTo: 35
time: 1154	 sensorID: 33	 sendTo: 1
time: 1154	 sensorID: 34	 sendTo: 14
time: 1154	 sensorID: 40	 sendTo: 19
time: 1155	 sensorID: 8	 sendTo: 38
time: 1155	 sensorID: 13	 sendTo: 47
time: 1155	 sensorID: 35	 sendTo: 3
time: 1155	 sensorID: 37	 sendTo: 48
time: 1155	 sensorID: 42	 sendTo: 40
time: 1155	 sensorID: 46	 sendTo: 22
time: 1156	 sensorID: 4	 sendTo: 42
time: 1156	 sensorID: 5	 sendTo: 15
time: 1156	 sensorID: 12	 sendTo: 26
time: 1156	 sensorID: 15	 sendTo: 47
time: 1156	 sensorID: 16	 sendTo: 14
time: 1157	 sensorID: 5	 sendTo: 1
time: 1157	 sensorID: 7	 sendTo: 10
time: 1157	 sensorID: 20	 sendTo: 4
time: 1157	 sensorID: 30	 sendTo: 3
time: 1157	 sensorID: 35	 sendTo: 47
time: 1158	 sensorID: 36	 sendTo: 5
time: 1158	 sensorID: 44	 sendTo: 22
time: 1159	 sensorID: 13	 sendTo: 31
time: 1159	 sensorID: 14	 sendTo: 36
time: 1159	 sensorID: 21	 sendTo: 16
time: 1159	 sensorID: 47	 sendTo: 49
time: 1160	 sensorID: 14	 sendTo: 27
time: 1160	 sensorID: 20	 sendTo: 4
time: 1160	 sensorID: 35	 sendTo: 10
time: 1160	 sensorID: 49	 sendTo: 50
time: 1161	 sensorID: 2	 sendTo: 47
time: 1161	 sensorID: 10	 sendTo: 4
time: 1161	 sensorID: 12	 sendTo: 29
time: 1161	 sensorID: 19	 sendTo: 11
time: 1161	 sensorID: 30	 sendTo: 38
time: 1161	 sensorID: 34	 sendTo: 17
time: 1161	 sensorID: 38	 sendTo: 9
time: 1161	 sensorID: 40	 sendTo: 16
time: 1161	 sensorID: 49	 sendTo: 42
time: 1162	 sensorID: 6	 sendTo: 40
time: 1162	 sensorID: 10	 sendTo: 35
time: 1162	 sensorID: 11	 sendTo: 18
time: 1162	 sensorID: 15	 sendTo: 21
time: 1162	 sensorID: 30	 sendTo: 18
time: 1162	 sensorID: 37	 sendTo: 3
time: 1162	 sensorID: 39	 sendTo: 34
time: 1162	 sensorID: 45	 sendTo: 46
time: 1163	 sensorID: 7	 sendTo: 43
time: 1163	 sensorID: 14	 sendTo: 27
time: 1163	 sensorID: 15	 sendTo: 25
time: 1163	 sensorID: 21	 sendTo: 9
time: 1163	 sensorID: 29	 sendTo: 16
time: 1163	 sensorID: 37	 sendTo: 3
time: 1163	 sensorID: 50	 sendTo: 21
time: 1164	 sensorID: 1	 sendTo: 21
time: 1164	 sensorID: 17	 sendTo: 10
time: 1164	 sensorID: 34	 sendTo: 50
time: 1164	 sensorID: 38	 sendTo: 28
time: 1164	 sensorID: 40	 sendTo: 45
time: 1164	 sensorID: 44	 sendTo: 6
time: 1165	 sensorID: 13	 sendTo: 42
time: 1165	 sensorID: 23	 sendTo: 46
time: 1165	 sensorID: 38	 sendTo: 28
time: 1166	 sensorID: 1	 sendTo: 34
time: 1166	 sensorID: 25	 sendTo: 8
time: 1166	 sensorID: 38	 sendTo: 33
time: 1167	 sensorID: 8	 sendTo: 40
time: 1167	 sensorID: 9	 sendTo: 30
time: 1167	 sensorID: 15	 sendTo: 5
time: 1167	 sensorID: 19	 sendTo: 19
time: 1167	 sensorID: 20	 sendTo: 43
time: 1167	 sensorID: 23	 sendTo: 27
time: 1167	 sensorID: 29	 sendTo: 9
time: 1167	 sensorID: 30	 sendTo: 35
time: 1167	 sensorID: 48	 sendTo: 12
time: 1168	 sensorID: 3	 sendTo: 45
time: 1168	 sensorID: 16	 sendTo: 44
time: 1168	 sensorID: 21	 sendTo: 6
time: 1168	 sensorID: 22	 sendTo: 26
time: 1168	 sensorID: 23	 sendTo: 42
time: 1168	 sensorID: 24	 sendTo: 38
time: 1168	 sensorID: 34	 sendTo: 36
time: 1168	 sensorID: 39	 sendTo: 49
time: 1168	 sensorID: 49	 sendTo: 26
time: 1169	 sensorID: 1	 sendTo: 38
time: 1169	 sensorID: 23	 sendTo: 37
time: 1169	 sensorID: 27	 sendTo: 49
time: 1169	 sensorID: 28	 sendTo: 20
time: 1169	 sensorID: 43	 sendTo: 48
time: 1170	 sensorID: 11	 sendTo: 15
time: 1170	 sensorID: 17	 sendTo: 33
time: 1171	 sensorID: 6	 sendTo: 13
time: 1171	 sensorID: 16	 sendTo: 41
time: 1171	 sensorID: 18	 sendTo: 22
time: 1171	 sensorID: 21	 sendTo: 35
time: 1171	 sensorID: 31	 sendTo: 22
time: 1171	 sensorID: 46	 sendTo: 22
time: 1171	 sensorID: 48	 sendTo: 44
time: 1172	 sensorID: 4	 sendTo: 5
time: 1172	 sensorID: 7	 sendTo: 35
time: 1172	 sensorID: 23	 sendTo: 24
time: 1172	 sensorID: 36	 sendTo: 46
time: 1172	 sensorID: 47	 sendTo: 7
time: 1172	 sensorID: 49	 sendTo: 4
time: 1173	 sensorID: 19	 sendTo: 38
time: 1173	 sensorID: 27	 sendTo: 5
time: 1173	 sensorID: 46	 sendTo: 30
time: 1174	 sensorID: 7	 sendTo: 29
time: 1174	 sensorID: 26	 sendTo: 9
time: 1175	 sensorID: 22	 sendTo: 3
time: 1175	 sensorID: 33	 sendTo: 43
time: 1176	 sensorID: 5	 sendTo: 2
time: 1176	 sensorID: 9	 sendTo: 31
time: 1176	 sensorID: 25	 sendTo: 45
time: 1176	 sensorID: 26	 sendTo: 42
time: 1176	 sensorID: 40	 sendTo: 32
time: 1176	 sensorID: 42	 sendTo: 49
time: 1176	 sensorID: 44	 sendTo: 43
time: 1177	 sensorID: 5	 sendTo: 1
time: 1177	 sensorID: 11	 sendTo: 35
time: 1177	 sensorID: 16	 sendTo: 7
time: 1177	 sensorID: 17	 sendTo: 10
time: 1177	 sensorID: 22	 sendTo: 49
time: 1177	 sensorID: 27	 sendTo: 8
time: 1177	 sensorID: 31	 sendTo: 26
time: 1177	 sensorID: 44	 sendTo: 25
time: 1177	 sensorID: 48	 sendTo: 5
time: 1178	 sensorID: 10	 sendTo: 12
time: 1178	 sensorID: 18	 sendTo: 34
time: 1178	 sensorID: 21	 sendTo: 32
time: 1178	 sensorID: 33	 sendTo: 2
time: 1179	 sensorID: 8	 sendTo: 45
time: 1179	 sensorID: 12	 sendTo: 36
time: 1179	 sensorID: 36	 sendTo: 40
time: 1179	 sensorID: 37	 sendTo: 37
time: 1179	 sensorID: 42	 sendTo: 21
time: 1180	 sensorID: 14	 sendTo: 14
time: 1180	 sensorID: 17	 sendTo: 15
time: 1180	 sensorID: 19	 sendTo: 2
time: 1180	 sensorID: 23	 sendTo: 38
time: 1180	 sensorID: 25	 sendTo: 47
time: 1180	 sensorID: 33	 sendTo: 8
time: 1180	 sensorID: 34	 sendTo: 20
time: 1180	 sensorID: 35	 sendTo: 25
time: 1180	 sensorID: 45	 sendTo: 19
time: 1181	 sensorID: 8	 sendTo: 23
time: 1181	 sensorID: 18	 sendTo: 39
time: 1181	 sensorID: 26	 sendTo: 16
time: 1181	 sensorID: 40	 sendTo: 3
time: 1181	 sensorID: 41	 sendTo: 2
time: 1181	 sensorID: 45	 sendTo: 30
time: 1182	 sensorID: 11	 sendTo: 9
time: 1182	 sensorID: 25	 sendTo: 18
time: 1182	 sensorID: 34	 sendTo: 46
time: 1182	 sensorID: 38	 sendTo: 41
time: 1182	 sensorID: 39	 sendTo: 30
time: 1183	 sensorID: 6	 sendTo: 13
time: 1183	 sensorID: 8	 sendTo: 40
time: 1183	 sensorID: 22	 sendTo: 42
time: 1183	 sensorID: 48	 sendTo: 3
time: 1184	 sensorID: 41	 sendTo: 2
time: 1185	 sensorID: 6	 sendTo: 44
time: 1185	 sensorID: 30	 sendTo: 40
time: 1185	 sensorID: 41	 sendTo: 21
time: 1185	 sensorID: 49	 sendTo: 40
time: 1185	 sensorID: 50	 sendTo: 42
time: 1186	 sensorID: 6	 sendTo: 6
time: 1186	 sensorID: 10	 sendTo: 4
time: 1186	 sensorID: 28	 sendTo: 48
time: 1186	 sensorID: 29	 sendTo: 47
time: 1186	 sensorID: 40	 sendTo: 13
time: 1187	 sensorID: 1	 sendTo: 22
time: 1187	 sensorID: 15	 sendTo: 10
time: 1187	 sensorID: 22	 sendTo: 29
time: 1187	 sensorID: 36	 sendTo: 19
time: 1188	 sensorID: 2	 sendTo: 5
time: 1188	 sensorID: 16	 sendTo: 21
time: 1188	 sensorID: 43	 sendTo: 2
time: 1188	 sensorID: 47	 sendTo: 49
time: 1189	 sensorID: 8	 sendTo: 12
time: 1189	 sensorID: 21	 sendTo: 47
time: 1189	 sensorID: 33	 sendTo: 41
time: 1189	 sensorID: 43	 sendTo: 5
time: 1190	 sensorID: 14	 sendTo: 47
time: 1190	 sensorID: 41	 sendTo: 43
time: 1191	 sensorID: 6	 sendTo: 24
time: 1191	 sensorID: 16	 sendTo: 24
time: 1191	 sensorID: 23	 sendTo: 22
time: 1191	 sensorID: 34	 sendTo: 12
time: 1191	 sensorID: 41	 sendTo: 40
time: 1191	 sensorID: 43	 sendTo: 13
time: 1191	 sensorID: 44	 sendTo: 6
time: 1192	 sensorID: 10	 sendTo: 19
time: 1192	 sensorID: 35	 sendTo: 47
time: 1193	 sensorID: 8	 sendTo: 16
time: 1193	 sensorID: 14	 sendTo: 2
time: 1194	 sensorID: 40	 sendTo: 41
time: 1194	 sensorID: 49	 sendTo: 36
time: 1195	 sensorID: 11	 sendTo: 43
time: 1195	 sensorID: 12	 sendTo: 21
time: 1195	 sensorID: 13	 sendTo: 48
time: 1195	 sensorID: 41	 sendTo: 41
time: 1196	 sensorID: 17	 sendTo: 41
time: 1197	 sensorID: 24	 sendTo: 39
time: 1197	 sensorID: 37	 sendTo: 48
time: 1197	 sensorID: 41	 sendTo: 44
time: 1198	 sensorID: 2	 sendTo: 10
time: 1198	 sensorID: 3	 sendTo: 22
time: 1198	 sensorID: 14	 sendTo: 11
time: 1198	 sensorID: 30	 sendTo: 2
time: 1198	 sensorID: 31	 sendTo: 23
time: 1198	 sensorID: 33	 sendTo: 50
time: 1198	 sensorID: 49	 sendTo: 41
time: 1199	 sensorID: 15	 sendTo: 31
time: 1201	 sensorID: 10	 sendTo: 26
time: 1201	 sensorID: 11	 sendTo: 2
time: 1201	 sensorID: 16	 sendTo: 3
time: 1201	 sensorID: 30	 sendTo: 36
time: 1201	 sensorID: 39	 sendTo: 44
time: 1201	 sensorID: 40	 sendTo: 11
time: 1202	 sensorID: 2	 sendTo: 45
time: 1202	 sensorID: 5	 sendTo: 10
time: 1202	 sensorID: 17	 sendTo: 42
time: 1202	 sensorID: 19	 sendTo: 42
time: 1202	 sensorID: 42	 sendTo: 35
time: 1203	 sensorID: 3	 sendTo: 42
time: 1203	 sensorID: 4	 sendTo: 5
time: 1203	 sensorID: 6	 sendTo: 13
time: 1203	 sensorID: 7	 sendTo: 19
time: 1203	 sensorID: 9	 sendTo: 22
time: 1203	 sensorID: 10	 sendTo: 21
time: 1203	 sensorID: 15	 sendTo: 40
time: 1203	 sensorID: 19	 sendTo: 25
time: 1203	 sensorID: 25	 sendTo: 3
time: 1203	 sensorID: 44	 sendTo: 50
time: 1204	 sensorID: 47	 sendTo: 41
time: 1205	 sensorID: 11	 sendTo: 30
time: 1205	 sensorID: 41	 sendTo: 15
time: 1205	 sensorID: 42	 sendTo: 24
time: 1205	 sensorID: 44	 sendTo: 42
time: 1206	 sensorID: 2	 sendTo: 37
time: 1206	 sensorID: 7	 sendTo: 8
time: 1206	 sensorID: 20	 sendTo: 38
time: 1206	 sensorID: 28	 sendTo: 8
time: 1206	 sensorID: 38	 sendTo: 18
time: 1206	 sensorID: 40	 sendTo: 6
time: 1206	 sensorID: 42	 sendTo: 46
time: 1206	 sensorID: 45	 sendTo: 29
time: 1206	 sensorID: 47	 sendTo: 9
time: 1207	 sensorID: 13	 sendTo: 47
time: 1207	 sensorID: 15	 sendTo: 15
time: 1207	 sensorID: 18	 sendTo: 19
time: 1207	 sensorID: 24	 sendTo: 30
time: 1207	 sensorID: 36	 sendTo: 24
time: 1207	 sensorID: 37	 sendTo: 23
time: 1207	 sensorID: 48	 sendTo: 50
time: 1208	 sensorID: 7	 sendTo: 3
time: 1208	 sensorID: 11	 sendTo: 24
time: 1208	 sensorID: 16	 sendTo: 42
time: 1208	 sensorID: 22	 sendTo: 23
time: 1208	 sensorID: 29	 sendTo: 44
time: 1209	 sensorID: 12	 sendTo: 29
time: 1209	 sensorID: 14	 sendTo: 8
time: 1209	 sensorID: 43	 sendTo: 8
time: 1209	 sensorID: 45	 sendTo: 10
time: 1210	 sensorID: 1	 sendTo: 43
time: 1210	 sensorID: 16	 sendTo: 18
time: 1210	 sensorID: 31	 sendTo: 28
time: 1210	 sensorID: 37	 sendTo: 27
time: 1210	 sensorID: 44	 sendTo: 30
time: 1210	 sensorID: 46	 sendTo: 21
time: 1211	 sensorID: 2	 sendTo: 31
time: 1211	 sensorID: 4	 sendTo: 38
time: 1211	 sensorID: 10	 sendTo: 2
time: 1211	 sensorID: 36	 sendTo: 30
time: 1212	 sensorID: 1	 sendTo: 34
time: 1212	 sensorID: 4	 sendTo: 15
time: 1212	 sensorID: 6	 sendTo: 42
time: 1212	 sensorID: 12	 sendTo: 11
time: 1212	 sensorID: 35	 sendTo: 19
time: 1212	 sensorID: 37	 sendTo: 45
time: 1212	 sensorID: 38	 sendTo: 42
time: 1212	 sensorID: 40	 sendTo: 33
time: 1212	 sensorID: 46	 sendTo: 11
time: 1212	 sensorID: 49	 sendTo: 48
time: 1213	 sensorID: 7	 sendTo: 24
time: 1213	 sensorID: 8	 sendTo: 6
time: 1213	 sensorID: 15	 sendTo: 26
time: 1213	 sensorID: 23	 sendTo: 5
time: 1213	 sensorID: 27	 sendTo: 36
time: 1213	 sensorID: 31	 sendTo: 33
time: 1213	 sensorID: 45	 sendTo: 4
time: 1214	 sensorID: 5	 sendTo: 28
time: 1214	 sensorID: 9	 sendTo: 1
time: 1214	 sensorID: 16	 sendTo: 37
time: 1214	 sensorID: 17	 sendTo: 7
time: 1214	 sensorID: 20	 sendTo: 6
time: 1214	 sensorID: 28	 sendTo: 11
time: 1214	 sensorID: 30	 sendTo: 26
time: 1214	 sensorID: 41	 sendTo: 44
time: 1215	 sensorID: 31	 sendTo: 40
time: 1215	 sensorID: 38	 sendTo: 38
time: 1215	 sensorID: 41	 sendTo: 49
time: 1215	 sensorID: 46	 sendTo: 46
time: 1215	 sensorID: 48	 sendTo: 45
time: 1215	 sensorID: 49	 sendTo: 12
time: 1216	 sensorID: 1	 sendTo: 6
time: 1216	 sensorID: 13	 sendTo: 21
time: 1217	 sensorID: 2	 sendTo: 12
time: 1217	 sensorID: 9	 sendTo: 48
time: 1217	 sensorID: 29	 sendTo: 34
time: 1217	 sensorID: 48	 sendTo: 23
time: 1218	 sensorID: 4	 sendTo: 28
time: 1218	 sensorID: 19	 sendTo: 45
time: 1218	 sensorID: 32	 sendTo: 11
time: 1220	 sensorID: 19	 sendTo: 35
time: 1220	 sensorID: 20	 sendTo: 39
time: 1220	 sensorID: 26	 sendTo: 22
time: 1220	 sensorID: 42	 sendTo: 42
time: 1221	 sensorID: 2	 sendTo: 21
time: 1221	 sensorID: 19	 sendTo: 6
time: 1221	 sensorID: 36	 sendTo: 40
time: 1222	 sensorID: 6	 sendTo: 5
time: 1222	 sensorID: 9	 sendTo: 42
time: 1222	 sensorID: 15	 sendTo: 36
time: 1223	 sensorID: 5	 sendTo: 42
time: 1223	 sensorID: 11	 sendTo: 10
time: 1223	 sensorID: 13	 sendTo: 28
time: 1223	 sensorID: 15	 sendTo: 9
time: 1223	 sensorID: 22	 sendTo: 44
time: 1223	 sensorID: 35	 sendTo: 2
time: 1223	 sensorID: 46	 sendTo: 7
time: 1223	 sensorID: 50	 sendTo: 29
time: 1224	 sensorID: 9	 sendTo: 11
time: 1224	 sensorID: 16	 sendTo: 38
time: 1224	 sensorID: 23	 sendTo: 37
time: 1224	 sensorID: 48	 sendTo: 43
time: 1225	 sensorID: 1	 sendTo: 22
time: 1225	 sensorID: 8	 sendTo: 33
time: 1225	 sensorID: 18	 sendTo: 28
time: 1225	 sensorID: 20	 sendTo: 18
time: 1225	 sensorID: 27	 sendTo: 16
time: 1225	 sensorID: 36	 sendTo: 21
time: 1225	 sensorID: 37	 sendTo: 35
time: 1225	 sensorID: 45	 sendTo: 10
time: 1226	 sensorID: 4	 sendTo: 16
time: 1226	 sensorID: 19	 sendTo: 36
time: 1226	 sensorID: 28	 sendTo: 30
time: 1226	 sensorID: 36	 sendTo: 18
time: 1226	 sensorID: 38	 sendTo: 26
time: 1226	 sensorID: 39	 sendTo: 9
time: 1227	 sensorID: 1	 sendTo: 48
time: 1227	 sensorID: 13	 sendTo: 3
time: 1227	 sensorID: 31	 sendTo: 45
time: 1227	 sensorID: 32	 sendTo: 45
time: 1227	 sensorID: 34	 sendTo: 48
time: 1227	 sensorID: 47	 sendTo: 38
time: 1227	 sensorID: 49	 sendTo: 20
time: 1228	 sensorID: 15	 sendTo: 9
time: 1228	 sensorID: 29	 sendTo: 49
time: 1228	 sensorID: 46	 sendTo: 23
time: 1229	 sensorID: 1	 sendTo: 47
time: 1229	 sensorID: 4	 sendTo: 17
time: 1229	 sensorID: 37	 sendTo: 23
time: 1229	 sensorID: 39	 sendTo: 36
time: 1229	 sensorID: 40	 sendTo: 30
time: 1231	 sensorID: 10	 sendTo: 37
time: 1231	 sensorID: 14	 sendTo: 29
time: 1231	 sensorID: 15	 sendTo: 25
time: 1231	 sensorID: 29	 sendTo: 26
time: 1231	 sensorID: 31	 sendTo: 11
time: 1231	 sensorID: 34	 sendTo: 1
time: 1231	 sensorID: 36	 sendTo: 26
time: 1231	 sensorID: 41	 sendTo: 26
time: 1231	 sensorID: 49	 sendTo: 32
time: 1232	 sensorID: 17	 sendTo: 4
time: 1232	 sensorID: 34	 sendTo: 15
time: 1232	 sensorID: 40	 sendTo: 11
time: 1232	 sensorID: 42	 sendTo: 20
time: 1232	 sensorID: 49	 sendTo: 20
time: 1233	 sensorID: 3	 sendTo: 14
time: 1233	 sensorID: 23	 sendTo: 32
time: 1233	 sensorID: 26	 sendTo: 25
time: 1233	 sensorID: 49	 sendTo: 33
time: 1234	 sensorID: 5	 sendTo: 19
time: 1234	 sensorID: 6	 sendTo: 7
time: 1234	 sensorID: 12	 sendTo: 43
time: 1234	 sensorID: 14	 sendTo: 15
time: 1234	 sensorID: 17	 sendTo: 25
time: 1234	 sensorID: 32	 sendTo: 34
time: 1235	 sensorID: 12	 sendTo: 35
time: 1235	 sensorID: 23	 sendTo: 44
time: 1235	 sensorID: 24	 sendTo: 33
time: 1235	 sensorID: 30	 sendTo: 41
time: 1235	 sensorID: 41	 sendTo: 2
time: 1236	 sensorID: 12	 sendTo: 9
time: 1236	 sensorID: 15	 sendTo: 12
time: 1236	 sensorID: 32	 sendTo: 18
time: 1236	 sensorID: 38	 sendTo: 36
time: 1236	 sensorID: 41	 sendTo: 5
time: 1237	 sensorID: 14	 sendTo: 17
time: 1237	 sensorID: 18	 sendTo: 14
time: 1237	 sensorID: 19	 sendTo: 21
time: 1237	 sensorID: 42	 sendTo: 46
time: 1238	 sensorID: 3	 sendTo: 23
time: 1238	 sensorID: 18	 sendTo: 47
time: 1238	 sensorID: 19	 sendTo: 30
time: 1238	 sensorID: 33	 sendTo: 25
time: 1238	 sensorID: 35	 sendTo: 43
time: 1239	 sensorID: 5	 sendTo: 18
time: 1239	 sensorID: 18	 sendTo: 32
time: 1239	 sensorID: 22	 sendTo: 50
time: 1239	 sensorID: 26	 sendTo: 28
time: 1239	 sensorID: 43	 sendTo: 15
time: 1240	 sensorID: 29	 sendTo: 22
time: 1240	 sensorID: 31	 sendTo: 11
time: 1241	 sensorID: 2	 sendTo: 48
time: 1241	 sensorID: 4	 sendTo: 45
time: 1241	 sensorID: 20	 sendTo: 18
time: 1241	 sensorID: 32	 sendTo: 20
time: 1242	 sensorID: 16	 sendTo: 21
time: 1242	 sensorID: 29	 sendTo: 5
time: 1243	 sensorID: 23	 sendTo: 46
time: 1244	 sensorID: 9	 sendTo: 23
time: 1244	 sensorID: 17	 sendTo: 44
time: 1244	 sensorID: 47	 sendTo: 32
time: 1244	 sensorID: 49	 sendTo: 24
time: 1245	 sensorID: 37	 sendTo: 29
time: 1246	 sensorID: 1	 sendTo: 22
time: 1246	 sensorID: 7	 sendTo: 42
time: 1246	 sensorID: 25	 sendTo: 20
time: 1246	 sensorID: 26	 sendTo: 47
time: 1246	 sensorID: 46	 sendTo: 4
time: 1246	 sensorID: 48	 sendTo: 11
time: 1247	 sensorID: 4	 sendTo: 40
time: 1247	 sensorID: 8	 sendTo: 43
time: 1247	 sensorID: 9	 sendTo: 12
time: 1247	 sensorID: 14	 sendTo: 42
time: 1247	 sensorID: 23	 sendTo: 38
time: 1247	 sensorID: 44	 sendTo: 5
time: 1248	 sensorID: 14	 sendTo: 32
time: 1248	 sensorID: 44	 sendTo: 19
time: 1249	 sensorID: 1	 sendTo: 43
time: 1249	 sensorID: 8	 sendTo: 9
time: 1249	 sensorID: 16	 sendTo: 19
time: 1249	 sensorID: 20	 sendTo: 24
time: 1249	 sensorID: 24	 sendTo: 43
time: 1249	 sensorID: 34	 sendTo: 8
time: 1249	 sensorID: 39	 sendTo: 35
time: 1249	 sensorID: 40	 sendTo: 8
time: 1249	 sensorID: 44	 sendTo: 44
time: 1250	 sensorID: 14	 sendTo: 8
time: 1251	 sensorID: 29	 sendTo: 19
time: 1252	 sensorID: 11	 sendTo: 41
time: 1252	 sensorID: 24	 sendTo: 45
time: 1252	 sensorID: 25	 sendTo: 46
time: 1252	 sensorID: 29	 sendTo: 37
time: 1252	 sensorID: 33	 sendTo: 35
time: 1252	 sensorID: 39	 sendTo: 3
time: 1252	 sensorID: 44	 sendTo: 44
time: 1252	 sensorID: 45	 sendTo: 24
time: 1252	 sensorID: 46	 sendTo: 14
time: 1253	 sensorID: 7	 sendTo: 33
time: 1253	 sensorID: 36	 sendTo: 44
time: 1254	 sensorID: 21	 sendTo: 21
time: 1254	 sensorID: 31	 sendTo: 18
time: 1254	 sensorID: 45	 sendTo: 48
time: 1254	 sensorID: 50	 sendTo: 4
time: 1255	 sensorID: 14	 sendTo: 39
time: 1256	 sensorID: 17	 sendTo: 43
time: 1256	 sensorID: 24	 sendTo: 10
time: 1256	 sensorID: 38	 sendTo: 5
time: 1256	 sensorID: 47	 sendTo: 19
time: 1257	 sensorID: 16	 sendTo: 2
time: 1257	 sensorID: 24	 sendTo: 5
time: 1257	 sensorID: 25	 sendTo: 43
time: 1257	 sensorID: 29	 sendTo: 28
time: 1258	 sensorID: 18	 sendTo: 26
time: 1258	 sensorID: 34	 sendTo: 11
time: 1258	 sensorID: 36	 sendTo: 28
time: 1258	 sensorID: 38	 sendTo: 19
time: 1258	 sensorID: 43	 sendTo: 35
time: 1259	 sensorID: 8	 sendTo: 2
time: 1259	 sensorID: 11	 sendTo: 8
