time: 0	 sensorID: 1	 sendTo: 27
time: 389	 sensorID: 46	 sendTo: 46
time: 390	 sensorID: 11	 sendTo: 24
time: 390	 sensorID: 21	 sendTo: 24
time: 390	 sensorID: 28	 sendTo: 21
time: 390	 sensorID: 40	 sendTo: 33
time: 391	 sensorID: 2	 sendTo: 46
time: 391	 sensorID: 19	 sendTo: 25
time: 391	 sensorID: 47	 sendTo: 28
time: 392	 sensorID: 3	 sendTo: 33
time: 392	 sensorID: 21	 sendTo: 37
time: 392	 sensorID: 30	 sendTo: 32
time: 392	 sensorID: 32	 sendTo: 12
time: 392	 sensorID: 41	 sendTo: 22
time: 393	 sensorID: 14	 sendTo: 22
time: 393	 sensorID: 33	 sendTo: 49
time: 393	 sensorID: 43	 sendTo: 47
time: 394	 sensorID: 19	 sendTo: 20
time: 394	 sensorID: 26	 sendTo: 8
time: 394	 sensorID: 32	 sendTo: 21
time: 394	 sensorID: 37	 sendTo: 8
time: 394	 sensorID: 39	 sendTo: 20
time: 394	 sensorID: 46	 sendTo: 30
time: 395	 sensorID: 16	 sendTo: 45
time: 395	 sensorID: 45	 sendTo: 8
time: 396	 sensorID: 5	 sendTo: 31
time: 396	 sensorID: 15	 sendTo: 2
time: 396	 sensorID: 31	 sendTo: 15
time: 396	 sensorID: 39	 sendTo: 40
time: 396	 sensorID: 44	 sendTo: 31
time: 396	 sensorID: 48	 sendTo: 43
time: 397	 sensorID: 17	 sendTo: 41
time: 397	 sensorID: 22	 sendTo: 14
time: 397	 sensorID: 23	 sendTo: 36
time: 397	 sensorID: 25	 sendTo: 32
time: 397	 sensorID: 42	 sendTo: 45
time: 397	 sensorID: 48	 sendTo: 38
time: 397	 sensorID: 49	 sendTo: 8
time: 398	 sensorID: 18	 sendTo: 37
time: 398	 sensorID: 35	 sendTo: 45
time: 399	 sensorID: 13	 sendTo: 40
time: 399	 sensorID: 29	 sendTo: 50
time: 399	 sensorID: 31	 sendTo: 23
time: 400	 sensorID: 6	 sendTo: 5
time: 400	 sensorID: 12	 sendTo: 2
time: 400	 sensorID: 18	 sendTo: 33
time: 400	 sensorID: 32	 sendTo: 23
time: 400	 sensorID: 33	 sendTo: 45
time: 400	 sensorID: 36	 sendTo: 21
time: 400	 sensorID: 44	 sendTo: 49
time: 401	 sensorID: 1	 sendTo: 48
time: 401	 sensorID: 42	 sendTo: 4
time: 402	 sensorID: 6	 sendTo: 28
time: 402	 sensorID: 11	 sendTo: 42
time: 402	 sensorID: 29	 sendTo: 6
time: 402	 sensorID: 31	 sendTo: 4
time: 402	 sensorID: 41	 sendTo: 47
time: 402	 sensorID: 42	 sendTo: 2
time: 402	 sensorID: 45	 sendTo: 33
time: 403	 sensorID: 8	 sendTo: 10
time: 403	 sensorID: 10	 sendTo: 31
time: 403	 sensorID: 20	 sendTo: 48
time: 403	 sensorID: 27	 sendTo: 42
time: 403	 sensorID: 31	 sendTo: 37
time: 403	 sensorID: 34	 sendTo: 7
time: 403	 sensorID: 41	 sendTo: 2
time: 404	 sensorID: 4	 sendTo: 11
time: 404	 sensorID: 16	 sendTo: 11
time: 404	 sensorID: 17	 sendTo: 1
time: 404	 sensorID: 25	 sendTo: 10
time: 404	 sensorID: 28	 sendTo: 43
time: 405	 sensorID: 3	 sendTo: 13
time: 405	 sensorID: 26	 sendTo: 11
time: 405	 sensorID: 41	 sendTo: 6
time: 405	 sensorID: 45	 sendTo: 12
time: 406	 sensorID: 7	 sendTo: 34
time: 406	 sensorID: 9	 sendTo: 16
time: 406	 sensorID: 11	 sendTo: 46
time: 406	 sensorID: 15	 sendTo: 31
time: 406	 sensorID: 23	 sendTo: 6
time: 406	 sensorID: 33	 sendTo: 40
time: 406	 sensorID: 44	 sendTo: 42
time: 406	 sensorID: 47	 sendTo: 16
time: 407	 sensorID: 5	 sendTo: 36
time: 407	 sensorID: 10	 sendTo: 34
time: 407	 sensorID: 14	 sendTo: 29
time: 407	 sensorID: 20	 sendTo: 44
time: 408	 sensorID: 4	 sendTo: 4
time: 408	 sensorID: 26	 sendTo: 38
time: 408	 sensorID: 41	 sendTo: 18
time: 409	 sensorID: 1	 sendTo: 45
time: 409	 sensorID: 3	 sendTo: 17
time: 409	 sensorID: 6	 sendTo: 44
time: 409	 sensorID: 7	 sendTo: 46
time: 410	 sensorID: 41	 sendTo: 41
time: 410	 sensorID: 47	 sendTo: 48
time: 411	 sensorID: 30	 sendTo: 14
time: 412	 sensorID: 4	 sendTo: 31
time: 412	 sensorID: 15	 sendTo: 46
time: 412	 sensorID: 26	 sendTo: 40
time: 412	 sensorID: 35	 sendTo: 24
time: 412	 sensorID: 40	 sendTo: 20
time: 413	 sensorID: 5	 sendTo: 35
time: 413	 sensorID: 13	 sendTo: 29
time: 413	 sensorID: 15	 sendTo: 45
time: 413	 sensorID: 23	 sendTo: 17
time: 413	 sensorID: 36	 sendTo: 42
time: 413	 sensorID: 44	 sendTo: 33
time: 413	 sensorID: 46	 sendTo: 23
time: 414	 sensorID: 18	 sendTo: 47
time: 414	 sensorID: 34	 sendTo: 26
time: 414	 sensorID: 45	 sendTo: 12
time: 414	 sensorID: 46	 sendTo: 40
time: 414	 sensorID: 49	 sendTo: 33
time: 415	 sensorID: 22	 sendTo: 22
time: 415	 sensorID: 24	 sendTo: 36
time: 415	 sensorID: 36	 sendTo: 19
time: 416	 sensorID: 4	 sendTo: 42
time: 416	 sensorID: 20	 sendTo: 6
time: 416	 sensorID: 39	 sendTo: 32
time: 417	 sensorID: 5	 sendTo: 2
time: 417	 sensorID: 6	 sendTo: 46
time: 417	 sensorID: 8	 sendTo: 9
time: 417	 sensorID: 25	 sendTo: 4
time: 418	 sensorID: 20	 sendTo: 25
time: 419	 sensorID: 5	 sendTo: 29
time: 419	 sensorID: 8	 sendTo: 45
time: 419	 sensorID: 33	 sendTo: 30
time: 419	 sensorID: 39	 sendTo: 26
time: 419	 sensorID: 41	 sendTo: 14
time: 420	 sensorID: 1	 sendTo: 17
time: 420	 sensorID: 14	 sendTo: 24
time: 420	 sensorID: 20	 sendTo: 50
time: 420	 sensorID: 33	 sendTo: 32
time: 420	 sensorID: 45	 sendTo: 32
time: 421	 sensorID: 8	 sendTo: 29
time: 421	 sensorID: 33	 sendTo: 44
time: 422	 sensorID: 10	 sendTo: 34
time: 422	 sensorID: 14	 sendTo: 41
time: 422	 sensorID: 15	 sendTo: 1
time: 422	 sensorID: 19	 sendTo: 8
time: 422	 sensorID: 28	 sendTo: 2
time: 422	 sensorID: 33	 sendTo: 35
time: 422	 sensorID: 49	 sendTo: 49
time: 423	 sensorID: 5	 sendTo: 21
time: 423	 sensorID: 11	 sendTo: 29
time: 423	 sensorID: 12	 sendTo: 37
time: 423	 sensorID: 36	 sendTo: 45
time: 423	 sensorID: 37	 sendTo: 5
time: 424	 sensorID: 4	 sendTo: 26
time: 424	 sensorID: 8	 sendTo: 2
time: 424	 sensorID: 11	 sendTo: 27
time: 424	 sensorID: 45	 sendTo: 45
time: 424	 sensorID: 46	 sendTo: 23
time: 424	 sensorID: 50	 sendTo: 34
time: 425	 sensorID: 21	 sendTo: 29
time: 425	 sensorID: 26	 sendTo: 32
time: 425	 sensorID: 32	 sendTo: 39
time: 425	 sensorID: 49	 sendTo: 5
time: 426	 sensorID: 1	 sendTo: 38
time: 426	 sensorID: 2	 sendTo: 36
time: 426	 sensorID: 4	 sendTo: 45
time: 426	 sensorID: 8	 sendTo: 32
time: 426	 sensorID: 15	 sendTo: 31
time: 426	 sensorID: 26	 sendTo: 22
time: 426	 sensorID: 32	 sendTo: 44
time: 426	 sensorID: 42	 sendTo: 2
time: 426	 sensorID: 44	 sendTo: 17
time: 427	 sensorID: 22	 sendTo: 15
time: 427	 sensorID: 23	 sendTo: 7
time: 427	 sensorID: 26	 sendTo: 28
time: 428	 sensorID: 2	 sendTo: 3
time: 428	 sensorID: 23	 sendTo: 42
time: 428	 sensorID: 44	 sendTo: 5
time: 428	 sensorID: 46	 sendTo: 32
time: 429	 sensorID: 18	 sendTo: 12
time: 429	 sensorID: 20	 sendTo: 16
time: 429	 sensorID: 39	 sendTo: 47
time: 429	 sensorID: 48	 sendTo: 12
time: 430	 sensorID: 5	 sendTo: 47
time: 430	 sensorID: 11	 sendTo: 26
time: 430	 sensorID: 20	 sendTo: 19
time: 430	 sensorID: 22	 sendTo: 20
time: 430	 sensorID: 26	 sendTo: 17
time: 430	 sensorID: 39	 sendTo: 50
time: 430	 sensorID: 45	 sendTo: 15
time: 431	 sensorID: 4	 sendTo: 21
time: 431	 sensorID: 9	 sendTo: 43
time: 431	 sensorID: 31	 sendTo: 13
time: 431	 sensorID: 41	 sendTo: 4
time: 432	 sensorID: 15	 sendTo: 9
time: 432	 sensorID: 19	 sendTo: 33
time: 432	 sensorID: 23	 sendTo: 17
time: 432	 sensorID: 39	 sendTo: 36
time: 432	 sensorID: 40	 sendTo: 5
time: 433	 sensorID: 7	 sendTo: 6
time: 433	 sensorID: 10	 sendTo: 31
time: 433	 sensorID: 15	 sendTo: 2
time: 433	 sensorID: 22	 sendTo: 27
time: 433	 sensorID: 25	 sendTo: 28
time: 433	 sensorID: 43	 sendTo: 46
time: 433	 sensorID: 46	 sendTo: 24
time: 434	 sensorID: 14	 sendTo: 29
time: 434	 sensorID: 15	 sendTo: 7
time: 434	 sensorID: 26	 sendTo: 7
time: 434	 sensorID: 38	 sendTo: 43
time: 434	 sensorID: 49	 sendTo: 38
time: 435	 sensorID: 3	 sendTo: 3
time: 435	 sensorID: 11	 sendTo: 42
time: 435	 sensorID: 27	 sendTo: 32
time: 435	 sensorID: 43	 sendTo: 50
time: 435	 sensorID: 48	 sendTo: 3
time: 436	 sensorID: 4	 sendTo: 31
time: 436	 sensorID: 12	 sendTo: 9
time: 436	 sensorID: 23	 sendTo: 25
time: 436	 sensorID: 25	 sendTo: 16
time: 436	 sensorID: 27	 sendTo: 48
time: 436	 sensorID: 34	 sendTo: 30
time: 436	 sensorID: 36	 sendTo: 49
time: 436	 sensorID: 41	 sendTo: 48
time: 436	 sensorID: 44	 sendTo: 22
time: 437	 sensorID: 10	 sendTo: 12
time: 437	 sensorID: 11	 sendTo: 31
time: 437	 sensorID: 19	 sendTo: 18
time: 438	 sensorID: 8	 sendTo: 1
time: 438	 sensorID: 12	 sendTo: 20
time: 438	 sensorID: 14	 sendTo: 41
time: 438	 sensorID: 24	 sendTo: 46
time: 438	 sensorID: 36	 sendTo: 18
time: 438	 sensorID: 38	 sendTo: 33
time: 438	 sensorID: 47	 sendTo: 47
time: 439	 sensorID: 10	 sendTo: 31
time: 439	 sensorID: 13	 sendTo: 48
time: 439	 sensorID: 23	 sendTo: 8
time: 439	 sensorID: 30	 sendTo: 41
time: 439	 sensorID: 36	 sendTo: 15
time: 439	 sensorID: 49	 sendTo: 40
time: 439	 sensorID: 50	 sendTo: 46
time: 441	 sensorID: 32	 sendTo: 13
time: 441	 sensorID: 39	 sendTo: 5
time: 442	 sensorID: 26	 sendTo: 45
time: 442	 sensorID: 34	 sendTo: 12
time: 442	 sensorID: 37	 sendTo: 27
time: 442	 sensorID: 49	 sendTo: 45
time: 443	 sensorID: 6	 sendTo: 18
time: 443	 sensorID: 10	 sendTo: 45
time: 443	 sensorID: 27	 sendTo: 45
time: 443	 sensorID: 30	 sendTo: 24
time: 443	 sensorID: 39	 sendTo: 40
time: 444	 sensorID: 17	 sendTo: 19
time: 444	 sensorID: 34	 sendTo: 35
time: 444	 sensorID: 38	 sendTo: 48
time: 444	 sensorID: 44	 sendTo: 32
time: 445	 sensorID: 1	 sendTo: 14
time: 445	 sensorID: 6	 sendTo: 43
time: 445	 sensorID: 31	 sendTo: 20
time: 445	 sensorID: 39	 sendTo: 49
time: 445	 sensorID: 44	 sendTo: 29
time: 446	 sensorID: 12	 sendTo: 50
time: 446	 sensorID: 15	 sendTo: 49
time: 446	 sensorID: 29	 sendTo: 3
time: 446	 sensorID: 41	 sendTo: 10
time: 446	 sensorID: 47	 sendTo: 22
time: 446	 sensorID: 50	 sendTo: 50
time: 447	 sensorID: 36	 sendTo: 44
time: 447	 sensorID: 40	 sendTo: 31
time: 447	 sensorID: 45	 sendTo: 26
time: 447	 sensorID: 47	 sendTo: 3
time: 448	 sensorID: 5	 sendTo: 22
time: 448	 sensorID: 21	 sendTo: 13
time: 448	 sensorID: 25	 sendTo: 22
time: 448	 sensorID: 28	 sendTo: 47
time: 448	 sensorID: 36	 sendTo: 46
time: 448	 sensorID: 37	 sendTo: 33
time: 448	 sensorID: 38	 sendTo: 37
time: 448	 sensorID: 42	 sendTo: 17
time: 449	 sensorID: 30	 sendTo: 19
time: 449	 sensorID: 31	 sendTo: 47
time: 449	 sensorID: 41	 sendTo: 35
time: 450	 sensorID: 20	 sendTo: 29
time: 450	 sensorID: 29	 sendTo: 35
time: 450	 sensorID: 39	 sendTo: 29
time: 450	 sensorID: 47	 sendTo: 11
time: 451	 sensorID: 2	 sendTo: 25
time: 451	 sensorID: 3	 sendTo: 24
time: 451	 sensorID: 7	 sendTo: 34
time: 451	 sensorID: 21	 sendTo: 42
time: 451	 sensorID: 26	 sendTo: 11
time: 451	 sensorID: 31	 sendTo: 36
time: 451	 sensorID: 32	 sendTo: 43
time: 451	 sensorID: 38	 sendTo: 10
time: 452	 sensorID: 15	 sendTo: 46
time: 452	 sensorID: 20	 sendTo: 30
time: 452	 sensorID: 27	 sendTo: 33
time: 452	 sensorID: 32	 sendTo: 23
time: 452	 sensorID: 43	 sendTo: 22
time: 452	 sensorID: 50	 sendTo: 30
time: 453	 sensorID: 4	 sendTo: 11
time: 453	 sensorID: 6	 sendTo: 9
time: 453	 sensorID: 11	 sendTo: 25
time: 453	 sensorID: 14	 sendTo: 6
time: 453	 sensorID: 18	 sendTo: 25
time: 453	 sensorID: 19	 sendTo: 30
time: 453	 sensorID: 45	 sendTo: 3
time: 453	 sensorID: 50	 sendTo: 45
time: 454	 sensorID: 10	 sendTo: 50
time: 454	 sensorID: 14	 sendTo: 12
time: 454	 sensorID: 23	 sendTo: 22
time: 454	 sensorID: 24	 sendTo: 25
time: 454	 sensorID: 32	 sendTo: 30
time: 455	 sensorID: 7	 sendTo: 19
time: 455	 sensorID: 14	 sendTo: 47
time: 455	 sensorID: 19	 sendTo: 27
time: 455	 sensorID: 26	 sendTo: 42
time: 455	 sensorID: 33	 sendTo: 14
time: 455	 sensorID: 40	 sendTo: 41
time: 455	 sensorID: 45	 sendTo: 15
time: 456	 sensorID: 3	 sendTo: 15
time: 456	 sensorID: 5	 sendTo: 4
time: 456	 sensorID: 12	 sendTo: 43
time: 456	 sensorID: 27	 sendTo: 22
time: 456	 sensorID: 30	 sendTo: 24
time: 456	 sensorID: 40	 sendTo: 33
time: 456	 sensorID: 49	 sendTo: 40
time: 457	 sensorID: 13	 sendTo: 18
time: 457	 sensorID: 18	 sendTo: 19
time: 457	 sensorID: 21	 sendTo: 48
time: 457	 sensorID: 36	 sendTo: 40
time: 457	 sensorID: 42	 sendTo: 10
time: 458	 sensorID: 3	 sendTo: 43
time: 458	 sensorID: 4	 sendTo: 2
time: 458	 sensorID: 23	 sendTo: 38
time: 458	 sensorID: 26	 sendTo: 1
time: 458	 sensorID: 30	 sendTo: 49
time: 459	 sensorID: 6	 sendTo: 48
time: 459	 sensorID: 8	 sendTo: 28
time: 459	 sensorID: 32	 sendTo: 14
time: 459	 sensorID: 33	 sendTo: 42
time: 459	 sensorID: 40	 sendTo: 41
time: 459	 sensorID: 41	 sendTo: 42
time: 459	 sensorID: 50	 sendTo: 6
time: 460	 sensorID: 10	 sendTo: 50
time: 460	 sensorID: 30	 sendTo: 19
time: 460	 sensorID: 38	 sendTo: 31
time: 460	 sensorID: 43	 sendTo: 7
time: 460	 sensorID: 47	 sendTo: 48
time: 461	 sensorID: 23	 sendTo: 17
time: 461	 sensorID: 31	 sendTo: 11
time: 461	 sensorID: 37	 sendTo: 33
time: 462	 sensorID: 2	 sendTo: 27
time: 462	 sensorID: 6	 sendTo: 26
time: 462	 sensorID: 23	 sendTo: 49
time: 462	 sensorID: 26	 sendTo: 24
time: 462	 sensorID: 37	 sendTo: 40
time: 462	 sensorID: 44	 sendTo: 27
time: 462	 sensorID: 50	 sendTo: 20
time: 463	 sensorID: 11	 sendTo: 22
time: 463	 sensorID: 23	 sendTo: 5
time: 463	 sensorID: 28	 sendTo: 6
time: 463	 sensorID: 34	 sendTo: 6
time: 463	 sensorID: 37	 sendTo: 3
time: 463	 sensorID: 49	 sendTo: 35
time: 464	 sensorID: 7	 sendTo: 49
time: 464	 sensorID: 30	 sendTo: 5
time: 464	 sensorID: 39	 sendTo: 20
time: 465	 sensorID: 2	 sendTo: 39
time: 465	 sensorID: 9	 sendTo: 39
time: 465	 sensorID: 11	 sendTo: 46
time: 465	 sensorID: 13	 sendTo: 49
time: 465	 sensorID: 32	 sendTo: 9
time: 465	 sensorID: 37	 sendTo: 31
time: 465	 sensorID: 39	 sendTo: 20
time: 465	 sensorID: 40	 sendTo: 46
time: 465	 sensorID: 49	 sendTo: 17
time: 466	 sensorID: 10	 sendTo: 14
time: 466	 sensorID: 21	 sendTo: 40
time: 466	 sensorID: 24	 sendTo: 28
time: 466	 sensorID: 37	 sendTo: 27
time: 466	 sensorID: 47	 sendTo: 5
time: 467	 sensorID: 1	 sendTo: 12
time: 467	 sensorID: 32	 sendTo: 45
time: 467	 sensorID: 43	 sendTo: 32
time: 468	 sensorID: 38	 sendTo: 3
time: 468	 sensorID: 47	 sendTo: 43
time: 469	 sensorID: 7	 sendTo: 38
time: 469	 sensorID: 16	 sendTo: 36
time: 469	 sensorID: 24	 sendTo: 5
time: 469	 sensorID: 31	 sendTo: 7
time: 469	 sensorID: 35	 sendTo: 21
time: 469	 sensorID: 42	 sendTo: 17
time: 469	 sensorID: 43	 sendTo: 24
time: 470	 sensorID: 1	 sendTo: 39
time: 470	 sensorID: 4	 sendTo: 35
time: 470	 sensorID: 11	 sendTo: 9
time: 470	 sensorID: 13	 sendTo: 50
time: 470	 sensorID: 23	 sendTo: 35
time: 470	 sensorID: 43	 sendTo: 19
time: 470	 sensorID: 50	 sendTo: 32
time: 471	 sensorID: 5	 sendTo: 21
time: 471	 sensorID: 8	 sendTo: 32
time: 471	 sensorID: 9	 sendTo: 27
time: 471	 sensorID: 18	 sendTo: 27
time: 471	 sensorID: 19	 sendTo: 15
time: 471	 sensorID: 22	 sendTo: 40
time: 471	 sensorID: 37	 sendTo: 15
time: 471	 sensorID: 44	 sendTo: 25
time: 471	 sensorID: 46	 sendTo: 18
time: 472	 sensorID: 7	 sendTo: 26
time: 472	 sensorID: 22	 sendTo: 42
time: 472	 sensorID: 29	 sendTo: 5
time: 472	 sensorID: 30	 sendTo: 21
time: 472	 sensorID: 44	 sendTo: 28
time: 472	 sensorID: 46	 sendTo: 22
time: 473	 sensorID: 3	 sendTo: 37
time: 473	 sensorID: 16	 sendTo: 36
time: 473	 sensorID: 29	 sendTo: 7
time: 473	 sensorID: 33	 sendTo: 44
time: 473	 sensorID: 38	 sendTo: 26
time: 473	 sensorID: 43	 sendTo: 33
time: 474	 sensorID: 6	 sendTo: 28
time: 474	 sensorID: 21	 sendTo: 3
time: 474	 sensorID: 27	 sendTo: 1
time: 474	 sensorID: 33	 sendTo: 26
time: 474	 sensorID: 44	 sendTo: 5
time: 475	 sensorID: 1	 sendTo: 28
time: 475	 sensorID: 2	 sendTo: 2
time: 475	 sensorID: 3	 sendTo: 19
time: 475	 sensorID: 4	 sendTo: 16
time: 475	 sensorID: 9	 sendTo: 6
time: 475	 sensorID: 15	 sendTo: 20
time: 475	 sensorID: 21	 sendTo: 42
time: 475	 sensorID: 25	 sendTo: 25
time: 475	 sensorID: 33	 sendTo: 4
time: 475	 sensorID: 38	 sendTo: 25
time: 475	 sensorID: 41	 sendTo: 32
time: 475	 sensorID: 49	 sendTo: 24
time: 476	 sensorID: 4	 sendTo: 43
time: 476	 sensorID: 5	 sendTo: 29
time: 476	 sensorID: 9	 sendTo: 2
time: 476	 sensorID: 11	 sendTo: 26
time: 476	 sensorID: 19	 sendTo: 30
time: 476	 sensorID: 23	 sendTo: 10
time: 476	 sensorID: 33	 sendTo: 24
time: 476	 sensorID: 40	 sendTo: 49
time: 477	 sensorID: 2	 sendTo: 4
time: 477	 sensorID: 12	 sendTo: 42
time: 477	 sensorID: 16	 sendTo: 18
time: 477	 sensorID: 36	 sendTo: 48
time: 477	 sensorID: 50	 sendTo: 44
time: 478	 sensorID: 1	 sendTo: 2
time: 478	 sensorID: 11	 sendTo: 5
time: 478	 sensorID: 14	 sendTo: 37
time: 478	 sensorID: 30	 sendTo: 18
time: 478	 sensorID: 35	 sendTo: 43
time: 478	 sensorID: 48	 sendTo: 47
time: 479	 sensorID: 2	 sendTo: 40
time: 479	 sensorID: 16	 sendTo: 28
time: 479	 sensorID: 23	 sendTo: 45
time: 479	 sensorID: 27	 sendTo: 40
time: 479	 sensorID: 31	 sendTo: 46
time: 479	 sensorID: 37	 sendTo: 16
time: 479	 sensorID: 40	 sendTo: 31
time: 479	 sensorID: 46	 sendTo: 36
time: 480	 sensorID: 7	 sendTo: 19
time: 480	 sensorID: 29	 sendTo: 8
time: 480	 sensorID: 32	 sendTo: 2
time: 480	 sensorID: 44	 sendTo: 38
time: 480	 sensorID: 45	 sendTo: 34
time: 481	 sensorID: 1	 sendTo: 19
time: 481	 sensorID: 7	 sendTo: 31
time: 481	 sensorID: 16	 sendTo: 19
time: 481	 sensorID: 18	 sendTo: 9
time: 481	 sensorID: 21	 sendTo: 45
time: 481	 sensorID: 42	 sendTo: 5
time: 482	 sensorID: 2	 sendTo: 33
time: 482	 sensorID: 8	 sendTo: 4
time: 482	 sensorID: 20	 sendTo: 28
time: 482	 sensorID: 34	 sendTo: 30
time: 482	 sensorID: 49	 sendTo: 48
time: 483	 sensorID: 5	 sendTo: 31
time: 483	 sensorID: 9	 sendTo: 31
time: 483	 sensorID: 11	 sendTo: 42
time: 483	 sensorID: 36	 sendTo: 16
time: 483	 sensorID: 38	 sendTo: 7
time: 483	 sensorID: 43	 sendTo: 49
time: 483	 sensorID: 44	 sendTo: 16
time: 484	 sensorID: 8	 sendTo: 35
time: 484	 sensorID: 18	 sendTo: 48
time: 484	 sensorID: 33	 sendTo: 34
time: 484	 sensorID: 43	 sendTo: 24
time: 485	 sensorID: 13	 sendTo: 20
time: 485	 sensorID: 21	 sendTo: 11
time: 485	 sensorID: 25	 sendTo: 23
time: 485	 sensorID: 33	 sendTo: 41
time: 485	 sensorID: 35	 sendTo: 26
time: 485	 sensorID: 41	 sendTo: 33
time: 485	 sensorID: 42	 sendTo: 13
time: 485	 sensorID: 43	 sendTo: 43
time: 485	 sensorID: 46	 sendTo: 17
time: 486	 sensorID: 30	 sendTo: 45
time: 487	 sensorID: 32	 sendTo: 23
time: 487	 sensorID: 48	 sendTo: 1
time: 488	 sensorID: 1	 sendTo: 29
time: 488	 sensorID: 38	 sendTo: 42
time: 489	 sensorID: 3	 sendTo: 41
time: 489	 sensorID: 4	 sendTo: 35
time: 489	 sensorID: 17	 sendTo: 14
time: 489	 sensorID: 28	 sendTo: 18
time: 489	 sensorID: 41	 sendTo: 11
time: 489	 sensorID: 50	 sendTo: 19
time: 490	 sensorID: 35	 sendTo: 16
time: 490	 sensorID: 37	 sendTo: 44
time: 491	 sensorID: 7	 sendTo: 6
time: 491	 sensorID: 12	 sendTo: 46
time: 491	 sensorID: 13	 sendTo: 47
time: 491	 sensorID: 23	 sendTo: 12
time: 491	 sensorID: 39	 sendTo: 6
time: 491	 sensorID: 41	 sendTo: 26
time: 492	 sensorID: 21	 sendTo: 23
time: 492	 sensorID: 33	 sendTo: 41
time: 492	 sensorID: 47	 sendTo: 41
time: 493	 sensorID: 26	 sendTo: 5
time: 493	 sensorID: 38	 sendTo: 44
time: 494	 sensorID: 12	 sendTo: 49
time: 494	 sensorID: 17	 sendTo: 39
time: 494	 sensorID: 32	 sendTo: 47
time: 495	 sensorID: 6	 sendTo: 7
time: 495	 sensorID: 17	 sendTo: 50
time: 495	 sensorID: 18	 sendTo: 9
time: 495	 sensorID: 21	 sendTo: 35
time: 495	 sensorID: 36	 sendTo: 12
time: 495	 sensorID: 41	 sendTo: 13
time: 495	 sensorID: 46	 sendTo: 32
time: 496	 sensorID: 17	 sendTo: 36
time: 496	 sensorID: 21	 sendTo: 4
time: 497	 sensorID: 22	 sendTo: 42
time: 497	 sensorID: 28	 sendTo: 34
time: 497	 sensorID: 40	 sendTo: 25
time: 497	 sensorID: 49	 sendTo: 9
time: 498	 sensorID: 4	 sendTo: 37
time: 498	 sensorID: 13	 sendTo: 13
time: 498	 sensorID: 20	 sendTo: 14
time: 498	 sensorID: 21	 sendTo: 31
time: 498	 sensorID: 30	 sendTo: 8
time: 498	 sensorID: 33	 sendTo: 47
time: 498	 sensorID: 40	 sendTo: 19
time: 498	 sensorID: 44	 sendTo: 40
time: 498	 sensorID: 45	 sendTo: 4
time: 499	 sensorID: 18	 sendTo: 14
time: 499	 sensorID: 19	 sendTo: 40
time: 499	 sensorID: 34	 sendTo: 10
time: 499	 sensorID: 39	 sendTo: 43
time: 500	 sensorID: 4	 sendTo: 13
time: 500	 sensorID: 10	 sendTo: 47
time: 500	 sensorID: 14	 sendTo: 13
time: 500	 sensorID: 28	 sendTo: 49
time: 500	 sensorID: 38	 sendTo: 46
time: 500	 sensorID: 46	 sendTo: 29
time: 501	 sensorID: 22	 sendTo: 45
time: 501	 sensorID: 24	 sendTo: 38
time: 501	 sensorID: 43	 sendTo: 29
time: 503	 sensorID: 7	 sendTo: 26
time: 503	 sensorID: 45	 sendTo: 23
time: 504	 sensorID: 14	 sendTo: 3
time: 504	 sensorID: 16	 sendTo: 30
time: 504	 sensorID: 40	 sendTo: 45
time: 504	 sensorID: 46	 sendTo: 2
time: 505	 sensorID: 2	 sendTo: 17
time: 505	 sensorID: 5	 sendTo: 30
time: 505	 sensorID: 12	 sendTo: 46
time: 505	 sensorID: 13	 sendTo: 1
time: 505	 sensorID: 14	 sendTo: 2
time: 505	 sensorID: 18	 sendTo: 50
time: 505	 sensorID: 19	 sendTo: 7
time: 505	 sensorID: 22	 sendTo: 45
time: 505	 sensorID: 44	 sendTo: 11
time: 506	 sensorID: 14	 sendTo: 33
time: 506	 sensorID: 21	 sendTo: 46
time: 506	 sensorID: 26	 sendTo: 35
time: 506	 sensorID: 50	 sendTo: 47
time: 507	 sensorID: 2	 sendTo: 46
time: 507	 sensorID: 14	 sendTo: 11
time: 507	 sensorID: 16	 sendTo: 37
time: 507	 sensorID: 29	 sendTo: 13
time: 507	 sensorID: 31	 sendTo: 3
time: 507	 sensorID: 46	 sendTo: 32
time: 508	 sensorID: 5	 sendTo: 28
time: 508	 sensorID: 34	 sendTo: 43
time: 508	 sensorID: 36	 sendTo: 11
time: 508	 sensorID: 43	 sendTo: 17
time: 509	 sensorID: 4	 sendTo: 12
time: 509	 sensorID: 6	 sendTo: 15
time: 509	 sensorID: 8	 sendTo: 19
time: 509	 sensorID: 46	 sendTo: 23
time: 510	 sensorID: 3	 sendTo: 4
time: 510	 sensorID: 48	 sendTo: 50
time: 511	 sensorID: 3	 sendTo: 38
time: 511	 sensorID: 19	 sendTo: 3
time: 511	 sensorID: 30	 sendTo: 19
time: 511	 sensorID: 31	 sendTo: 2
time: 512	 sensorID: 1	 sendTo: 30
time: 512	 sensorID: 29	 sendTo: 1
time: 512	 sensorID: 43	 sendTo: 14
time: 514	 sensorID: 4	 sendTo: 11
time: 514	 sensorID: 20	 sendTo: 42
time: 514	 sensorID: 37	 sendTo: 47
time: 515	 sensorID: 4	 sendTo: 45
time: 515	 sensorID: 10	 sendTo: 14
